Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2007,Criterium,Master,Men,MR,30-39,1,126915,Max,Lippolis,0:43:14,TARGETRAINING U-25/Elite Development Tea
09/03/2007,Criterium,Master,Men,MR,30-39,2,179486,David,Connery,0:43:17,Corner Cycle
09/03/2007,Criterium,Master,Men,MR,30-39,3,24736,Kevin,Molloy,0:43:17,CRCA / EMPIRE CYCLING TEAM
09/03/2007,Criterium,Master,Men,MR,30-39,4,218622,Ciaran,Mangan,0:43:17,CCB/Volkswagen
09/03/2007,Criterium,Master,Men,MR,30-39,5,35793,James,Tosca,0:43:17,corner cycle
09/03/2007,Criterium,Master,Men,MR,30-39,6,192622,Matthew,Howard,0:43:17,CRCA/Bandit Racing
09/03/2007,Criterium,Master,Men,MR,30-39,7,92839,Karl,Rahn,0:43:17,CRCA / Empire Cycling Team
09/03/2007,Criterium,Master,Men,MR,30-39,8,131716,Jeffrey,Craddock,0:43:17,CCB/Volkswagon
09/03/2007,Criterium,Master,Men,MR,30-39,9,43663,Christopher,Harnish,0:43:17,Tradewind Sports-ESPAnswers.com
09/03/2007,Criterium,Master,Men,MR,30-39,10,0,Marc,Boudreau,0:43:17,Ride with Rendall
09/03/2007,Criterium,Master,Men,MR,30-39,11,151875,David,Rusnak,0:43:17,Corner Cycle
09/03/2007,Criterium,Master,Men,MR,30-39,12,209589,Matthew,Novakovich,0:43:17,Team Alaska Bicycle Shop
09/03/2007,Criterium,Master,Men,MR,30-39,13,44238,Marc,Bertucco,0:43:17,ABD Cycling Team
09/03/2007,Criterium,Master,Men,MR,30-39,14,59952,Stephen,Jamison,0:43:17,CRCA/ Sid's-Cannondale
09/03/2007,Criterium,Master,Men,MR,30-39,15,23721,Ian,McLeran,0:43:17,Stage1/fusionTHINK
09/03/2007,Criterium,Master,Men,MR,30-39,16,178021,Dieter,Drake,0:43:17,Westwood Velo/TMCRacing/anthemcycles.com
09/03/2007,Criterium,Master,Men,MR,30-39,17,198087,Armand,Della Monica,0:43:17,CRCA/Bandit Racing
09/03/2007,Criterium,Master,Men,MR,30-39,18,202336,Lee,Farmer,0:43:17,Team VMG
09/03/2007,Criterium,Master,Men,MR,30-39,19,0,Dominic,Raby,0:43:17,Ryno Performance (Club cycliste)
09/03/2007,Criterium,Master,Men,MR,30-39,20,211872,Harry,Stover,0:43:17,bikebarnracing.com
09/03/2007,Criterium,Master,Men,MR,30-39,21,0,Terrence,Martineau,0:43:17,Ottawa Bicycle Club
09/03/2007,Criterium,Master,Men,MR,30-39,22,172065,David,Taylor,0:43:17,CRCA/Blue Ribbon-Translations.com
09/03/2007,Criterium,Master,Men,MR,30-39,23,1319,Mark,Alden,0:43:17,CRCA/Blue Ribbon-Translation.com
09/03/2007,Criterium,Master,Men,MR,30-39,24,0,Cary,Moretti,0:43:17,Project Freeride
09/03/2007,Criterium,Master,Men,MR,30-39,25,0,David,Gazsi,0:43:17,EMD Serono Cycle Logik
09/03/2007,Criterium,Master,Men,MR,30-39,26,53649,Andrew,Mills,0:43:17,New England Masters Elite/Galaxy
09/03/2007,Criterium,Master,Men,MR,30-39,27,20392,Ryan,LaRocque,0:43:17,Team Bicycle Alley
09/03/2007,Criterium,Master,Men,MR,30-39,28,56688,Steven,Roszko,0:43:17,BikeReg.com
09/03/2007,Criterium,Master,Men,MR,30-39,29,156235,Brian,Kozeliski,0:43:17,Wolverine Sports Club
09/03/2007,Criterium,Master,Men,MR,30-39,30,91927,Dave,Sargent,0:43:56,SYRC/Cox Communications
09/03/2007,Criterium,Master,Men,MR,30-39,31,0,Ralf,Geiben Lynn,0:44:17,Boston Bicycle Club
09/03/2007,Criterium,Master,Men,MR,30-39,32,163543,Russell,Kelly,0:44:29,CRCA/Sakonnet Technology
09/03/2007,Criterium,Master,Men,MR,30-39,33,17072,Damon RW,Wiseman,pulled at 19,Solar Eclipse
09/03/2007,Criterium,Master,Men,MR,30-39,34,246597,Arthur,Robert,pulled at 21,Onion RIver Sports
09/03/2007,Criterium,Master,Men,MR,40-49,1,127424,Tobi,Schultze,0:35:09,Bicycle Link / MBRC
09/03/2007,Criterium,Master,Men,MR,40-49,2,118576,Troy,Kimball,0:35:14,Westwood Velo
09/03/2007,Criterium,Master,Men,MR,40-49,3,47974,William,Yabroudy,0:35:14,NBX/Apex Tec.
09/03/2007,Criterium,Master,Men,MR,40-49,4,29708,Paul,Richard,0:35:14,CCB/Volkswagen
09/03/2007,Criterium,Master,Men,MR,40-49,5,6406,Todd,Cassan,0:35:14,Westwood Velo
09/03/2007,Criterium,Master,Men,MR,40-49,6,0,Miguel,Sanchez,0:35:14,sports bazar
09/03/2007,Criterium,Master,Men,MR,40-49,7,12562,John,Funk,0:35:14,FIORDIFRUTTA
09/03/2007,Criterium,Master,Men,MR,40-49,8,25436,Tyler,Munroe,0:35:14,CCB/Volkswagen
09/03/2007,Criterium,Master,Men,MR,40-49,9,75105,David,Kellogg,0:35:14,Arc En Ciel
09/03/2007,Criterium,Master,Men,MR,40-49,10,0,Claude,Samson,0:35:14,Ste-Foy (Que Metro) Inc.
09/03/2007,Criterium,Master,Men,MR,40-49,11,83109,Todd,Wheelden,0:35:14,Portland Velo Club/KONA
09/03/2007,Criterium,Master,Men,MR,40-49,12,11462,Greg,Ferguson,0:35:14,Meredith Group-GPOA/Cannondale
09/03/2007,Criterium,Master,Men,MR,40-49,13,109373,Stephen,Spanbauer,0:35:14,Papa John Race Team
09/03/2007,Criterium,Master,Men,MR,40-49,14,146710,Mark,Gunsalus,0:35:14,bikebarnracing.com
09/03/2007,Criterium,Master,Men,MR,40-49,15,57235,Robert,Lesmerises,0:35:14,White Mountain Velo
09/03/2007,Criterium,Master,Men,MR,40-49,16,140765,John,Mosher,0:35:14,Bicycle Link/MBRC
09/03/2007,Criterium,Master,Men,MR,40-49,17,203530,Joe,Straub,0:35:14,CRCA - DKNY/Signature Cycles
09/03/2007,Criterium,Master,Men,MR,40-49,18,190793,Thomas,Butler,0:35:14,CCC/Keltic Const/Zanes Cycles
09/03/2007,Criterium,Master,Men,MR,40-49,19,8472,Mark,Czarnecki,0:35:14,Laurel / Amity Bikes / Noth Haven Bike /
09/03/2007,Criterium,Master,Men,MR,40-49,20,47068,Geoffrey,Bickford,0:35:14,CRCA/Axis
09/03/2007,Criterium,Master,Men,MR,40-49,21,50643,Christopher,Johnston,0:35:14,MCT/Tonka Cycle & Ski
09/03/2007,Criterium,Master,Men,MR,40-49,22,38837,Paul,Wonsavage,0:35:14,Onion River Sports
09/03/2007,Criterium,Master,Men,MR,40-49,23,24145,Lee,Mestres,0:35:14,Mambo Kings Racing
09/03/2007,Criterium,Master,Men,MR,40-49,24,153475,Keith,Button,0:35:14,noreast cycling
09/03/2007,Criterium,Master,Men,MR,40-49,25,193011,Brad,Ek,0:35:14,NHCC/Team NH
09/03/2007,Criterium,Master,Men,MR,40-49,26,26419,Colman,O'Connor,0:35:14,Bicycle Link/MBRC
09/03/2007,Criterium,Master,Men,MR,40-49,27,234759,Peter,Serrurier,0:35:14,Unattached
09/03/2007,Criterium,Master,Men,MR,40-49,28,69228,Michael,Spangenberg,0:35:14,Unattached
09/03/2007,Criterium,Master,Men,MR,40-49,29,193263,Roger,Friedman,0:35:14,CRCA/Princeton Review-ThinkRacing
09/03/2007,Criterium,Master,Men,MR,40-49,30,23551,Nathan,McHugh,0:35:14,Unattached
09/03/2007,Criterium,Master,Men,MR,40-49,31,197969,Douglas,Thompson,0:35:14,Anthem - CCCC
09/03/2007,Criterium,Master,Men,MR,40-49,32,35402,William,Thompson,0:35:14,CCC/Keltic Const/Zanes Cycles
09/03/2007,Criterium,Master,Men,MR,40-49,33,72157,Stephen,Kocik,0:35:14,CBRC
09/03/2007,Criterium,Master,Men,MR,40-49,34,171729,Stuart,Abramson,0:35:14,Portland velo club
09/03/2007,Criterium,Master,Men,MR,40-49,35,0,Andrew,Stewart,0:35:14,Project Freeride
09/03/2007,Criterium,Master,Men,MR,40-49,36,14451,Kurt,Gustafsson,0:35:14,CRCA / AXIS
09/03/2007,Criterium,Master,Men,MR,40-49,37,60376,Paul,Carbonara,0:35:14,Century Road Club /Axis
09/03/2007,Criterium,Master,Men,MR,40-49,38,189103,Mark,Dutka,0:35:14,Mystic Velo
09/03/2007,Criterium,Master,Men,MR,40-49,39,165332,William,Crecelius,0:35:14,Papa John Race Team
09/03/2007,Criterium,Master,Men,MR,40-49,40,56101,Christopher,Wilkes,0:35:14,CRCA/Blue Ribbon-Translations.com
09/03/2007,Criterium,Master,Men,MR,40-49,41,231788,Ralf,Warmuth,0:35:14,Westwood Velo
09/03/2007,Criterium,Master,Men,MR,40-49,42,45207,Alan,Cote,0:35:14,GMBC/Catamount
09/03/2007,Criterium,Master,Men,MR,40-49,43,47197,Anthony,Settel,0:35:14,Deno's Wonder Wheel
09/03/2007,Criterium,Master,Men,MR,40-49,44,0,Ron,Amos,pulled at 3,Ride with Rendall
09/03/2007,Criterium,Master,Men,MR,40-49,45,86327,Maximino,Veiga,pulled at 4,TARGETRAINING / FASTAR
09/03/2007,Criterium,Master,Men,MR,40-49,46,46672,John,Tomlinson,pulled at 11,Deno's Wonder Wheel
09/03/2007,Criterium,Master,Men,MR,40-49,47,69326,Kevin,Bessett,pulled at 12,GMBC/Catamount
09/03/2007,Criterium,Master,Men,MR,40-49,48,207347,Claude,Raineault,pulled at 13,GMBC/Catamount
09/03/2007,Criterium,Master,Men,MR,40-49,49,108600,Edward,Schaub,pulled at 18,Benindorm Bikes/Eastern Bloc C.C.
09/03/2007,Criterium,Master,Men,MR,40-49,50,37617,Paul,Weiss,pulled at 18,Portland Velo Club
09/03/2007,Criterium,Master,Men,MR,40-49,51,216335,Larry,O'Toole,pulled at 18,GMBC/Catamount
09/03/2007,Criterium,Master,Men,MR,50-99,1,47399,Glenn,Swan,0:29:49,FLCC Chris's Cookies
09/03/2007,Criterium,Master,Men,MR,50-99,2,50217,Douglas,O'Neill,0:29:49,Deno's Wonder Wheel
09/03/2007,Criterium,Master,Men,MR,50-99,3,53455,Richard,Sorenson,0:29:49,Casper Wheelmen
09/03/2007,Criterium,Master,Men,MR,50-99,4,45621,Timothy,Lung,0:29:49,AVC/Team Hagerstown - Washington Co
09/03/2007,Criterium,Master,Men,MR,50-99,5,0,Neil,Hendry,0:29:49,Cyclissimo Cyling Club
