Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,1,190250,Vincent,Roberge,58:36.13,TRAILS-EDGE
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,2,210584,Adam,York,60:08.56,MCG/TRAILS-EDGE
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,3,169810,Andrew,Weir,60:57.83,TWO WHEEL TANGO
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,4,238311,Christopher,Uberti,1:03:07.61,PANTHER/COMPETITIVE CYCLIST
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,5,80483,Daniel,Kotwicki,1:03:17.48,TREK 29ERCREW.COM
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,6,160410,Simon,Bailey,1:03:29.08,WOLVERINE/ACF
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,7,193829,Ryan,Cross,1:06:18.40,WSC
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,8,200093,Alan,Antonuk,,CLEVELAND CLINIC SPORTS HEALTH
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,9,107310,Seth,Kleinglass,,MCG/TRAILS-EDGE
10/23/2010,Cyclo-cross,PRO 1/2/3,Men,,1-99,DNS,208526,Tim,Faas,,WOLVERINE/ACF
10/23/2010,Cyclo-cross,MASTER,Men,35-44,1-99,1,244327,Rodger,Bowser,1:02:34.22,TWO WHEEL TANGO
10/23/2010,Cyclo-cross,MASTER,Men,35-44,1-99,2,234565,Jim,Hilditch,1:03:19.45,TREE FORT
10/23/2010,Cyclo-cross,MASTER,Men,35-44,1-99,3,197437,Todd,Frerichs,1:03:42.16,COLD STONE CREAMERY
10/23/2010,Cyclo-cross,MASTER,Men,35-44,1-99,4,0,RAY,AUGER,1:08:07.87,CYCLE-SMART
10/23/2010,Cyclo-cross,MASTER,Men,35-44,1-99,5,7671,Wayne,Cook,1:08:31.01,THEARGYLEARMY.COM/SPECIALIZED
10/23/2010,Cyclo-cross,MASTER,Men,45-99,1-99,1,94327,Don,Cameron,1:01:18.22,ARGYLE ARMY.COM/
10/23/2010,Cyclo-cross,MASTER,Men,45-99,1-99,2,248080,Andrew,Klumb,1:02:47.14,DRAKES COFFEE
10/23/2010,Cyclo-cross,MASTER,Men,45-99,1-99,3,41215,Mark,Wolowiec,1:03:12.58,FLYING RHINOS
10/23/2010,Cyclo-cross,MASTER,Men,45-99,1-99,4,29844,Keith,Riege,1:05:41.00,PAINT CREEK BICYCLES
10/23/2010,Cyclo-cross,MASTER,Men,45-99,1-99,5,0,AL,MCCABE,,ODB
10/23/2010,Cyclo-cross,MASTER,Men,45-99,1-99,6,0,JAMES T,SOMMERDYK,,
10/23/2010,Cyclo-cross,MASTER,Men,45-99,1-99,DNS,14997,Steven,Hansen,,HSC
10/23/2010,Cyclo-cross,JUNIOR,Men,15-18,1-99,1,0,EVEREST,GUERRA,52:06.85,MPI
10/23/2010,Cyclo-cross,CAT 4,Men,,1-99,1,0,RYAN,DECOOK,27:21.29,ROY O'BRIEN FORD
