Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Short Track Cross Country,Cat 3,Men,,15-18,1,512929,Connor,Whitworth,12:33.7,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,1,299553,Todd,Kingsolver,20:11.7,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,2,501535,Chirstian,Haight,20:16.5,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,3,497278,Lane,Myshrall,20:54.4,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,4,504409,Cade,Matheson,20:58.0,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,5,507061,alex,altherr,21:13.8,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,6,504408,Joshua,Matheson,21:22.2,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,7,504604,Parker,Hoopes,21:50.6,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,8,504228,Jack,Hibl,22:10.5,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,9,500040,Kieran,Ahern,23:17.0,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,459095,Bridger,Wilson,DNF,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,504841,James,Mott,DNS,
07/09/2016,Short Track Cross Country,Cat 2,Men,,15-18,DNS,381714,Aidan,Rasmussen,DNS,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,1,429882,Bradyn,Lange,20:12.4,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,2,428557,Connor,Patten,20:18.6,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,3,428711,Skylar,Patten,20:23.8,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,4,457493,Cameron,Larson,20:24.9,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,5,338114,Joshua,Peterson,20:38.4,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,6,400187,Matthew,Behrens,20:50.1,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,7,401622,Thomas,Fendler,21:45.8,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,8,494767,Grant,Hillam,22:37.2,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,9,501087,Brennon,Peterson,-1 lap,
07/09/2016,Short Track Cross Country,Cat 1,Men,,15-18,DNS,510852,Wyatt,Wood,DNS,
07/09/2016,Short Track Cross Country,,Men,Junior,11-14,1,507064,Mark,Altherr,12:12.6,
07/09/2016,Short Track Cross Country,,Men,Junior,11-14,2,511969,Maddux,Leonard,-1 lap,
07/09/2016,Short Track Cross Country,,Men,Junior,11-14,3,0,Megargel,Jed,-1 lap,
