Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2008,Cross Country,SP,Men,Junior,0-18,1,251389,Daniel,Conley,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,2,255030,Kallan,Creager,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,3,258285,Ryan,Geiger,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,4,0,JACK,PATTON,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,5,256959,Dylan,Greer,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,6,196300,Tyler,Coplea,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,7,0,NICHOLAS,WIRSKI,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,8,271957,Jacob,Quinlan,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,DQ,272257,JEREMY,SCHENCK,,
01/19/2008,Cross Country,SP,Men,Junior,0-18,DNF,272079,JAMES,WESTON,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,1,198113,ASHLEY,OELSCHLAEGER,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,2,131144,Jestin,Kuettel,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,3,287797,CHRIS,COOLEY,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,4,35414,DAVE,THOMPSON,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,5,257387,zachary,keller,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,6,172795,Jack,Johnson,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,7,257908,Mario,Marquez,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,9,262527,Aaron,Johnson,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,10,0,KYLE,JUSTICE,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,11,222739,Robert,McCoy,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,12,226394,Michael,Brunson,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,13,134358,TROY,TOWNES,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,DQ,0,JEFF,YINGLING,,
01/19/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,JOHN,RUYLE,,
01/19/2008,Cross Country,SP,Men,Masters,30-39,1,212788,Daniel,Naef,,
01/19/2008,Cross Country,SP,Men,Masters,30-39,2,271806,Don,Blattert,,
01/19/2008,Cross Country,SP,Men,Masters,30-39,3,0,JEREMY,COX,,
01/19/2008,Cross Country,SP,Men,Masters,30-39,4,243264,Erin,Kelly,,
01/19/2008,Cross Country,SP,Men,Masters,30-39,5,0,ERIC,GUST,,
01/19/2008,Cross Country,SP,Men,Masters,30-39,6,141714,COREY,O'BRIEN,,
01/19/2008,Cross Country,SP,Men,Masters,30-39,7,183932,Curtis,Cramblett,,
