Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,Road Race,TANDEM,Men,Licensed,1-99,2,0,Zan,TREASURE/KELLY CRAWF,09:26:03.535,BOUNTIFUL MAZDA
09/08/2007,Road Race,TANDEM,Men,Licensed,1-99,3,0,Daniel,HOOPES,09:51:24.130,TEAM HOOPES
09/08/2007,Road Race,TANDEM,Men,Licensed,1-99,5,260965,Jamie,Leake,10:49:13.804,
09/08/2007,Road Race,TANDEM,Men,Licensed,1-99,6,228846,John,Lauck,11:03:09.288,BOUNTIFUL MAZDA
09/08/2007,Road Race,TANDEM,Men,Licensed,1-99,7,4489,Steven,Boyd,11:41:56.530,JANS
09/08/2007,Road Race,TANDEM,Men,Licensed,1-99,9,37323,Stephen,Wasmund,12:12:53.859,CUTTHROAT RACING
09/08/2007,Road Race,Licensed,Men,MR,35-39,1,23665,John,McKone,09:22:55.364,CCB/VOLKSWAGEN
09/08/2007,Road Race,Licensed,Men,MR,35-39,2,161941,David,Sharp,09:22:55.555,MI DUOLE - BARBECOA
09/08/2007,Road Race,Licensed,Men,MR,35-39,3,213608,Steven,Fellows,09:22:55.644,RED BURRO RACING
09/08/2007,Road Race,Licensed,Men,MR,35-39,4,213609,Michael,Olsen,09:22:56.526,RED BURRO RACING
09/08/2007,Road Race,Licensed,Men,MR,35-39,5,48773,Mark,Skarpohl,09:22:58.434,COLE SPORT ONE ON ONE
09/08/2007,Road Race,Licensed,Men,MR,35-39,6,81717,Craig,Kidd,09:27:48.342,ICE/ROCKY MOUNTAIN SURGERY
09/08/2007,Road Race,Licensed,Men,MR,35-39,7,60559,Gary,Porter,09:27:48.614,BOUNTIFUL MAZDA
09/08/2007,Road Race,Licensed,Men,MR,35-39,8,200321,James,Ferguson,09:28:00.487,BOUNTIFUL MAZDA
09/08/2007,Road Race,Licensed,Men,MR,35-39,9,178367,Jeffrey,Agamenoni,09:28:01.919,ECHELON CYCLING CLUB
09/08/2007,Road Race,Licensed,Men,MR,35-39,10,192872,David,Miller,09:31:35.138,
09/08/2007,Road Race,Licensed,Men,MR,35-39,12,243791,Matthew,Peterson,09:44:31.262,SHORELINE CYCLOCROSS
09/08/2007,Road Race,Licensed,Men,MR,35-39,13,261649,Kelly,Glenn,09:46:22.503,TEC
09/08/2007,Road Race,Licensed,Men,MR,35-39,14,114997,Jarom,Zenger,09:47:30.414,MI DUOLE - BARBECOA
09/08/2007,Road Race,Licensed,Men,MR,35-39,15,18060,Todd,Johnson,09:48:38.746,FITZGERALDS BICYCLES/SNAKE RIVER BREWING
09/08/2007,Road Race,Licensed,Men,MR,35-39,16,210595,Patrick,Greis,09:48:56.303,
09/08/2007,Road Race,Licensed,Men,MR,35-39,17,52646,Marc,Ward,09:59:03.108,ROADRASH LABS
09/08/2007,Road Race,Licensed,Men,MR,35-39,18,131046,Justin,Kline,09:59:18.957,ICE/ROCKY MOUNTAIN SURGEY CENTER
09/08/2007,Road Race,Licensed,Men,MR,35-39,21,257625,James,Chesley,09:59:45.791,CONTENDER
09/08/2007,Road Race,Licensed,Men,MR,35-39,25,48882,Timothy,Kinney,10:21:39.598,
09/08/2007,Road Race,Licensed,Men,MR,35-39,27,17163,Rick,Hunt,10:29:18.397,FRIEGHT TRAIN
09/08/2007,Road Race,Licensed,Men,MR,35-39,28,203723,Warren,Worsley,10:37:11.749,COLE SPORT
09/08/2007,Road Race,Licensed,Men,MR,35-39,29,228780,Sam,Barkley,10:42:10.179,CUTTHROAT RACING
09/08/2007,Road Race,Licensed,Men,MR,35-39,31,0,Vincent,VAN SUCHTELEN,11:01:05.840,TEAM LOUISEVILLE CYCLERY
09/08/2007,Road Race,Licensed,Men,MR,35-39,32,226106,Robert,Isaak,11:12:09.936,
09/08/2007,Road Race,Licensed,Men,MR,35-39,35,211334,Brett,Hickman,13:26:09.985,PICOT CO. WEST 2
09/08/2007,Road Race,Licensed,Men,MR,35-39,37,255185,Douglas,Evans,12:03:19.063,AUTOLIV CYCLING CLUB
09/08/2007,Road Race,Licensed,Men,MR,35-39,38,235152,David,Vaughan,12:03:21.998,
09/08/2007,Road Race,Licensed,Men,MR,35-39,DNF,229256,Jon,Schofield,DNF,MI DUOLE - BARBECOA
09/08/2007,Road Race,Licensed,Men,MR,45-49,1,91557,Mark,Zimbelman,09:06:44.078,BOUNTIFUL MAZDA
09/08/2007,Road Race,Licensed,Men,MR,45-49,2,66592,Mark,Schaefer,09:06:44.117,PAULTRACY.COM
09/08/2007,Road Race,Licensed,Men,MR,45-49,3,177133,T Lasse,Bjerga,09:25:50.203,
09/08/2007,Road Race,Licensed,Men,MR,45-49,4,37860,John,Weyhrich,09:26:05.374,5 VALLEY VELO
09/08/2007,Road Race,Licensed,Men,MR,45-49,5,111325,Ken,Jones,09:26:08.305,MI DUOLE - BARBECOA
09/08/2007,Road Race,Licensed,Men,MR,45-49,7,0,Dale,ATKINS,09:33:37.630,SIMPLE GREEN
09/08/2007,Road Race,Licensed,Men,MR,45-49,8,78542,Gary,Gardiner,09:33:43.916,BOUNTIFUL MAZDA
09/08/2007,Road Race,Licensed,Men,MR,45-49,9,49191,Kim,Bleth,09:40:22.395,SIMPLY FIT/ACTION SPORTS
09/08/2007,Road Race,Licensed,Men,MR,45-49,10,240704,Scott,Mathewson,09:40:24.634,
09/08/2007,Road Race,Licensed,Men,MR,45-49,11,30982,David,Ryan,09:42:37.615,
09/08/2007,Road Race,Licensed,Men,MR,45-49,13,256925,Chris,Welch,09:53:34.419,SCHELLER'S INDIANA MASTERS
09/08/2007,Road Race,Licensed,Men,MR,45-49,14,244823,Terry,Stone,09:53:42.075,MI DUOLE SOUTH
09/08/2007,Road Race,Licensed,Men,MR,45-49,15,75976,Anthony,Quinn,09:56:49.455,MI DUOLE - BARBECOA
09/08/2007,Road Race,Licensed,Men,MR,45-49,17,19481,John,Knopf,09:56:49.977,EVANSTON WYOMING CYCLING CLUB
09/08/2007,Road Race,Licensed,Men,MR,45-49,18,143153,Daniel,Moser,09:56:50.316,BARBACOA-MI DUOLE
09/08/2007,Road Race,Licensed,Men,MR,45-49,19,192085,Kevin,Shepherd,09:56:50.689,
09/08/2007,Road Race,Licensed,Men,MR,45-49,20,260277,Douglas,DAvis,09:57:29.585,CUTTHROAT RACING
09/08/2007,Road Race,Licensed,Men,MR,45-49,22,146521,Michael,MacDonald,10:02:40.327,BOUNTIFUL MAZDA
09/08/2007,Road Race,Licensed,Men,MR,45-49,23,188499,Stephen,Pudlock,10:11:39.485,OGDEN ONE
09/08/2007,Road Race,Licensed,Men,MR,45-49,24,267965,Kolin,Vance,10:22:30.898,
09/08/2007,Road Race,Licensed,Men,MR,45-49,25,206404,Don,Bowen,10:30:28.430,BOUNTIFUL MAZDA
09/08/2007,Road Race,Licensed,Men,MR,45-49,26,242955,Ted,Messer,10:34:09.384,VANGUARD MEDIA GROUP
