Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Road Race,Cat C,Men,,,1,374859,Tagert,Smith,,SUU
03/24/2012,Road Race,Cat C,Men,,,2,376267,Adam,Walter,,UVU
03/24/2012,Road Race,Cat C,Men,,,3,339688,Matthew,Thomas,,U of U
03/24/2012,Road Race,Cat C,Men,,,4,348084,Devraux,Boshard,,UVU
03/24/2012,Road Race,Cat C,Men,,,5,374888,Sean,Duncan,,USU
03/24/2012,Road Race,Cat C,Men,,,6,366613,Christopher,Merrill,,USU
03/24/2012,Road Race,Cat C,Men,,,DNF,374862,Hans,Peterson,,UVU
03/24/2012,Road Race,Cat B,Men,,,1,340240,Kodey,Myers,,USU
03/24/2012,Road Race,Cat B,Men,,,2,342608,Brian,Madsen,,UVU
03/24/2012,Road Race,Cat B,Men,,,3,298739,Eric,Gibbons,,Stanford University
03/24/2012,Road Race,Cat B,Men,,,4,312924,Connor,Johnson,,U of U
03/24/2012,Road Race,Cat B,Men,,,5,0,Unknown,Rider,,
03/24/2012,Road Race,Cat B,Men,,,6,334554,Preston,Yardley,,UVU
03/24/2012,Road Race,Cat B,Men,,,7,370140,Jared,Brewer,,UVU
03/24/2012,Road Race,Cat B,Men,,,8,361637,Nathan,Asay,,SUU
03/24/2012,Road Race,Cat B,Men,,,9,290430,Mason,Law,,UVU
03/24/2012,Road Race,Cat B,Men,,,10,339528,Dustin,Bashaw,,Infinite Cycles
03/24/2012,Road Race,Cat B,Men,,,11,225724,Taylor,Lasalle,,
03/24/2012,Road Race,Cat B,Men,,,12,369175,Bret,Brailsford,,U of U
03/24/2012,Road Race,Cat B,Men,,,13,294875,Kenton,Nielson,,UVU
03/24/2012,Road Race,Cat A,Men,,,1,192669,Mitchell,Peterson,,U of U
03/24/2012,Road Race,Cat A,Men,,,2,262949,Corlan,Brown,,SLCC
03/24/2012,Road Race,Cat A,Men,,,3,212282,Michael,Booth,,UVU
03/24/2012,Road Race,Cat A,Men,,,4,309826,Scott,Bauer,,U of U
03/24/2012,Road Race,Cat A,Men,,,5,292523,Tyler,Matson,,Weber State
03/24/2012,Road Race,Cat A,Men,,,6,311991,Joe,Johnson,,UVU
03/24/2012,Road Race,Cat A,Men,,,DNF,298346,Michael,Trussell,,SLCC
03/24/2012,Road Race,Cat 1/2/3,Men,,,1,237328,Taylor,Eisenhart,,Velosport Racing
03/24/2012,Road Race,Cat 1/2/3,Men,,,2,301825,Darren,Goff,,Simply Mac Racing p/b Bountiful Bicycle
03/24/2012,Road Race,Cat 1/2/3,Men,,,3,296526,Eric,Ellis,,Ski Utah Cycling Team
03/24/2012,Road Race,Cat 1/2/3,Men,,,4,338664,Hunter,Huffman,,
03/24/2012,Road Race,Cat 1/2/3,Men,,,5,26546,Arthur,O'Connor,,Team Big Ring-Realcyclist.com
03/24/2012,Road Race,Cat 1/2/3,Men,,,6,210661,Rick,Black,,Team Plan7
