Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,,19 - 34,1,336992,Matthew,Dizon,12.3,Berkeley Bicycle Club (BBC)
11/10/2013,Flying Time Trial,Cat 1/2/3/4/5,Men,,19 - 34,2,391032,Paul,Ladonnikov,12.7,
11/10/2013,Flying Time Trial,,Men,Junior,15 - 16,1,307855,Zachariah,McClendon,12.3,Davis Bike Club Race Team
11/10/2013,Flying Time Trial,,Men,Junior,15 - 16,2,351738,Will,Wright,15.1,
11/10/2013,Flying Time Trial,,Men,Junior,15 - 16,3,352902,Niles,Wesley,15.8,
11/10/2013,Flying Time Trial,,Men,Master,35 - 39,1,104797,Kenneth,Lo,12.7,
11/10/2013,Flying Time Trial,,Men,Master,40 - 44,2,136641,Michael,Hernandez,12.7,PA Lightning
11/10/2013,Flying Time Trial,,Men,Master,45 - 49,1,57779,Martin,Harris,12.8,Berkeley Bicycle Club (BBC)
11/10/2013,Flying Time Trial,,Men,Master,50 - 54,1,126404,Dennis,Pedersen,12.7,Team Bicycle Trip
11/10/2013,Flying Time Trial,,Men,Master,60 - 64,1,45020,Mark,Altamirano,12.8,MRBerkeley/White Oak
11/10/2013,Flying Time Trial,,Men,Master,65 - 69,1,27937,John,Petrakis,14,Alto Velo Racing Club
11/10/2013,Flying Time Trial,,Men,Master,>70,1,63449,Jim,Turner,15.2,Suffolk-SunPower Racing
11/10/2013,Flying Time Trial,Cat 1/2/3/4/5,Women,,19 - 34,1,392141,Winnie,Brehmer,16,
11/10/2013,Flying Time Trial,,Women,Master,35 - 39,1,128351,Emily,Thurston,13.8,IAS/RH Villa/Montano Velo
11/10/2013,Flying Time Trial,,Women,Master,45 - 49,1,304925,Elena,Joroski,15.6,SJBC
11/10/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,,19 - 34,1,85161,Dan,Brehmer,201.1,
11/10/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,,19-34,1,391032,Paul,Ladonnikov,267,
11/10/2013,Individual Pursuit,,Men,Junior,15 - 16,1,307855,Zachariah,McClendon,345.4,Davis Bike Club Race Team
11/10/2013,Individual Pursuit,,Men,Master,35+,1,57779,Martin,Harris,166.2,Berkeley Bicycle Club (BBC)
11/10/2013,Individual Pursuit,,Men,Master,35+,3,27937,John,Petrakis,189.3,
11/10/2013,Individual Pursuit,,Men,Master,35+,3,63449,Jim,Turner,180.1,
11/10/2013,Individual Pursuit,,Men,Master,55 - 59,1,385658,John,Suarez,259.2,
11/10/2013,Individual Pursuit,,Women,Master,35+,1,128351,Emily,Thurston,181.7,IAS/RH Villa/Montano Velo
11/10/2013,Individual Pursuit,,Women,Master,35+,2,304925,Elena,Joroski,192.4,
11/10/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,136641,Michael,Hernandez,323.2,PA Lightning
11/10/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,57779,Martin,Harris,323.2,Berkeley Bicycle Club (BBC)
11/10/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,391032,Paul,Ladonnikov,323.2,
11/10/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,104797,Kenneth,Lo,323.2,
11/10/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,1,307855,Zachariah,McClendon,76.2,Davis Bike Club Race Team
11/10/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,1,336992,Matthew,Dizon,76.2,Berkeley Bicycle Club (BBC)
11/10/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,1,104797,Kenneth,Lo,76.2,
11/10/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,2,126404,Dennis,Pedersen,84.1,Team Bicycle Trip
