Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Individual Time Trial,U23,Men,,1-99,1,205861,Tyler,Dibble,54:55.4,DBC Elite
06/10/2007,Individual Time Trial,U23,Men,,1-99,2,203800,Stephen,Dey,55:28.4,DBC Elite
06/10/2007,Individual Time Trial,U23,Men,,1-99,3,182990,Rand,Miller,55:43.0,Page Mill Racing
06/10/2007,Individual Time Trial,U23,Men,,1-99,4,247161,Shaun,Durkan,58:06.8,Metromint Cycling
06/10/2007,Individual Time Trial,U23,Men,,1-99,5,234129,Trevor,Johnson,59:16.1,Falcons Cycling
06/10/2007,Individual Time Trial,U23,Men,,1-99,6,212806,Trevor,Thompson,1:00:45.2,Team Spine
06/10/2007,Individual Time Trial,U23,Men,,1-99,7,237211,Marcus,McKinnon,1:01:26.2,Alta Alpina Cycling
06/10/2007,Individual Time Trial,U23,Men,,1-99,DNS,253164,Gavin,Melly,n.a.,Stanford Cycling
06/10/2007,Individual Time Trial,Tandem,Men,Open,1-99,1,200149,Jan,Elsbach,53:02.6,James Allen
06/10/2007,Individual Time Trial,Tandem,Men,Open,1-99,1,210295,Gail,Hotten,1:07:06.6,Marc Wittenberg
06/10/2007,Individual Time Trial,Tandem,Men,Open,1-99,2,51558,Paul,Chuck,57:10.0,Brian Fessenden
06/10/2007,Individual Time Trial,Tandem,Men,Open,1-99,2,249742,Casey,Willitts,1:12:03.5,Kevin Willitts
06/10/2007,Individual Time Trial,Tandem,Men,Open,1-99,3,195743,Albert,Barreto,59:12.2,Franz Broz
06/10/2007,Individual Time Trial,Tandem,Men,Master,110-99,1,0,Allen,King,1:27:39.9,Dan Brown
06/10/2007,Individual Time Trial,Tandem,Men,Master,110-99,1,45299,Linda,Elgart,58:52.4,John Elgart
06/10/2007,Individual Time Trial,Tandem,Men,Master,110-99,2,251716,Richard,Allen,1:06:40.4,Mary_Ellen Allen
06/10/2007,Individual Time Trial,Tandem,Men,Master,110-99,3,0,Patti,Stewart,1:16:38.6,John Stewart
06/10/2007,Individual Time Trial,Tandem,Men,Master,110-99,DNS,61084,G,Crawford,n.a.,Laura Lindgren
06/10/2007,Individual Time Trial,Tandem,Men,Master,110-99,DNS,46287,Richard,Hairston,n.a.,Sandra Houck
06/10/2007,Individual Time Trial,Tandem,Men,Master,70-99,1,94897,Bernard,Silveria,59:53.8,Mark Patten
06/10/2007,Individual Time Trial,Tandem,Men,Master,70-99,1,28533,Jeff,Poulsen,58:56.8,Soni AndreiniPoulsen
06/10/2007,Individual Time Trial,Tandem,Men,Master,70-99,2,144264,Ron,Castia,1:05:35.1,Theresa Castia
06/10/2007,Individual Time Trial,Tandem,Men,Master,70-99,DNS,207879,Mike,Damon,n.a.,Dan Brown
06/10/2007,Individual Time Trial,Tandem,Men,Master,90-99,1,107525,Robert,Schott,55:49.4,Steve McCaw
06/10/2007,Individual Time Trial,Tandem,Men,Master,90-99,1,30073,Gerald,Roberts,1:02:16.5,Tracy Roberts
06/10/2007,Individual Time Trial,Tandem,Men,Master,90-99,2,181301,Gilbert,Martinez,1:04:18.9,Sabrina Martinez
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,251736,Josh,Rennie,57:20.4,Reno Wheelmen
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,242644,Joe,Galloway,57:21.7,Action Sports/SSC
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,237517,Dominick,Brookes,57:28.6,Pacific State Bank /
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,236147,Peter,Billington,57:57.8,Tam Cycling
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,159167,Aron,Mason,58:28.1,Unattached
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,248052,Michael,Claudio,59:47.8,Team Oakland/Kaiser
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,241816,Yacov,Spivak,59:55.9,bicycle chef/apac
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,8,231736,Andrew,Campbell,1:00:19.4,Eagles Cycling Clubf
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,9,130413,Jonathan,Caldwell,1:00:20.5,Action Sports / SSC
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,10,222527,Dimitri,Hallerbach,1:00:30.5,Reno Wheelmen
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,11,246669,Gregory,White,1:00:58.8,Third Pillar
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,12,259001,Nicholas,Ree,1:01:21.7,Dolce Vita
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,13,256726,Eric,Maas,1:02:56.6,Village Peddler
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,14,241949,Chris,Thibodeau,1:04:37.8,Sierra Express/TONC
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,15,258805,Eric,Christopherson,1:06:38.3,Unattached
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,DNS,205281,Maximus,Miller,n.a.,UNR
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,DNS,253182,Bradford,Sims,n.a.,Cal Aggie Cyclists
06/10/2007,Individual Time Trial,Cat 4/5,Men,,1-99,DNS,206016,Patrick,Nicholls,n.a.,Sierra Express/TONC
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,30-99,1,208769,Hanns,Detlefsen,59:59.5,Berkeley BicycleClub
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,30-99,2,59052,Mark,Switters,1:03:28.0,SGW
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,30-99,DNS,51073,James,Whitney,n.a.,Fusion Sport
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,1,250319,Michael,Ricks,58:06.0,Chico Corsa
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,2,119886,Chin,Chao,58:10.9,Kaiser Permenente
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,3,191125,Cory,Roay,59:01.9,Pen Velo/Kondra Sys
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,4,219104,Adam,Waskow,59:41.6,Tam Cycling
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,5,227948,Michael,Miller,59:46.9,unattached
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,6,198413,Andres,Caicedo,1:00:26.6,Synergy Racing
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,7,235063,Jeff,Albert,1:01:05.1,High Sierra Cycling/
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,8,207922,James,Herzman,1:01:46.2,Reno Wheelmen
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,9,248096,Andreas,Schulten,1:01:55.3,Bicycle Planet
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,10,89585,Nelson,Quong,1:05:10.2,Unattached
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,11,132927,Francis,Goldsberry,1:08:16.5,Sacramento Golden Wh
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,12,178247,Brian,Priddin,1:11:55.5,
06/10/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,234221,Marc-Anthony,Cinder,n.a.,Team CS
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,123885,Marco,Hellman,53:13.3,AMD/Discovery Master
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,127344,James,Mattis,53:27.8,Cal Giant Strawberry
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,204491,Christopher,Morales,53:52.7,DBC Elite
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,4,33022,Alex,Smith,54:50.7,Unattached
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,5,255383,Michael,O'Neil,55:29.2,Third Pillar
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,6,53753,Keith,Miller,55:38.6,Cal Giant Strawberry
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,7,179386,Dan,Martin,56:07.0,Safeway/G.A. Comm
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,8,66806,Michael,Taylor,57:06.1,Cal Giant Strawberry
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,9,237281,Tore,Nauta,57:06.7,Webcor/Alto Velo
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,10,111906,Clinton,Jones,57:07.6,Unattached
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,11,213555,Mark,Barnum,57:13.0,UC Dippach
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,12,242560,Vincent,Owens,59:25.2,Central Valley Cyc.
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,13,236024,Russell,White,1:00:06.6,Third Pillar
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,14,190321,Mark,Hotchkin,1:00:09.7,Alta Alpina
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,15,230933,Eric,Burgener,1:01:41.8,TBS Racing
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,16,91119,Mel,Maalouf,1:01:59.2,Alta Alpina
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,17,110206,William,Longstreth,1:02:00.9,Olympic Club
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,18,9610,Douglas,Dixon,1:04:49.3,unattached
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,19,21760,Justin,Lucke,1:07:26.3,OrganicAthlete
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,DNS,153790,Roman,Kilun,n.a.,Healthnet / Maxxis
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,DNS,167835,Kyle,Barbary,n.a.,Team Spine
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,DNS,235704,Daniel,Hicklin,n.a.,Easton/Specialized
06/10/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,DNS,155433,Tyler,Wertenbruch,n.a.,SLO Nexus/Arbor Home
06/10/2007,Individual Time Trial,,Men,JR,10-12,1,229257,Christian,Villasana,23:11.5,Teamswift
06/10/2007,Individual Time Trial,,Men,JR,13-14,1,221376,James,LaBerge,17:19.2,AMD/DiscoveryChannel
06/10/2007,Individual Time Trial,,Men,JR,13-14,2,209193,Marcus,Smith,18:34.1,Discovery/AMD JR
06/10/2007,Individual Time Trial,,Men,JR,13-14,3,229950,Chris,LaBerge,19:35.2,AMD/DiscoveryChannel
06/10/2007,Individual Time Trial,,Men,JR,13-14,4,256916,Anthony,Reardon,20:53.0,Tieni Duro
06/10/2007,Individual Time Trial,,Men,JR,15-16,1,208502,Joel,Shaffer,28:32.4,AMD/DiscoveryChannel
06/10/2007,Individual Time Trial,,Men,JR,15-16,2,188030,Daniel,Tisdell,30:17.9,AMD/DiscoveryChannel
06/10/2007,Individual Time Trial,,Men,JR,15-16,3,202564,Cody,Kaiser,31:21.0,Team Spine
06/10/2007,Individual Time Trial,,Men,JR,15-16,4,255349,Christopher,Reardon,32:52.4,Tieni Duro
06/10/2007,Individual Time Trial,,Men,JR,15-16,5,256917,Trevor,Larsen,36:47.9,Tieni Duro
06/10/2007,Individual Time Trial,,Men,JR,15-16,6,0,Trevor,Gartner,37:47.1,Mesa Verde
06/10/2007,Individual Time Trial,,Men,JR,15-16,DNS,251628,Nicholas,Abal,n.a.,Tieni Duro
06/10/2007,Individual Time Trial,,Men,JR,17-18,1,205713,Nicholas,Jerabek,28:03.6,Tieni Duro
06/10/2007,Individual Time Trial,,Men,JR,17-18,2,249743,Chris,Stastny,28:23.2,Davis Bike Club
06/10/2007,Individual Time Trial,,Men,JR,17-18,3,237267,Brandon,Mart,28:52.5,Team Spine
06/10/2007,Individual Time Trial,,Men,JR,17-18,4,230797,Eric,Spencer,30:45.0,Tieni Duro
06/10/2007,Individual Time Trial,,Men,JR,17-18,5,255124,Cody,Minnig,31:32.5,VSRT
06/10/2007,Individual Time Trial,,Men,JR,17-18,6,0,Erik,Gobbell,32:41.4,Mesa Verde
06/10/2007,Individual Time Trial,,Men,JR,17-18,DNS,234317,Daniel,Black,n.a.,Webcor/Alto Velo
06/10/2007,Individual Time Trial,,Men,JR,17-18,DNS,238772,Heath,Medeiros,n.a.,Alta Alpina
06/10/2007,Individual Time Trial,,Men,MR,30-34,1,186698,Michael,Buckley,53:24.0,Team Spine
06/10/2007,Individual Time Trial,,Men,MR,30-34,2,217858,Jonathan,Lee,56:22.2,EastsideCycles/Scott
06/10/2007,Individual Time Trial,,Men,MR,30-34,3,205076,Matthew,Beebe,56:46.3,Webcor/Alto Velo
06/10/2007,Individual Time Trial,,Men,MR,30-34,4,140740,Norman,Zellers,57:15.8,Team Spine
06/10/2007,Individual Time Trial,,Men,MR,30-34,5,197844,Jonathan,Eropkin,57:23.1,Central Valley Cyc.
06/10/2007,Individual Time Trial,,Men,MR,30-34,6,198291,Spencer,Ericksen,1:00:33.3,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,30-34,7,218573,Robert,Dillion,1:01:08.5,Norcal Bike Sport
06/10/2007,Individual Time Trial,,Men,MR,30-34,8,205841,Patrice,Gagnon,1:01:53.1,Pen Velo/Kondra Sys
06/10/2007,Individual Time Trial,,Men,MR,30-34,9,53375,Eric,Zumwalt,1:03:18.6,Time Factory Team
06/10/2007,Individual Time Trial,,Men,MR,35-39,1,40703,Brian,Bosch,53:14.3,Central Valley Cyc.
06/10/2007,Individual Time Trial,,Men,MR,35-39,2,1774,Jeff,Angermann,53:15.3,AMD/Discovery Master
06/10/2007,Individual Time Trial,,Men,MR,35-39,3,136641,Michael,Hernandez,54:18.4,Safeway/G.A. Commun.
06/10/2007,Individual Time Trial,,Men,MR,35-39,4,425,David,Bailey,54:58.4,AMD/Discovery Master
06/10/2007,Individual Time Trial,,Men,MR,35-39,5,27542,Shawn,Pearson,55:00.0,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,35-39,6,75334,Michael,Holt,55:57.4,TBS Racing
06/10/2007,Individual Time Trial,,Men,MR,35-39,7,215179,Brian,Staby,56:17.4,EastsideCycles/Scott
06/10/2007,Individual Time Trial,,Men,MR,35-39,8,31332,Mark,Sasser,57:59.5,CVC
06/10/2007,Individual Time Trial,,Men,MR,35-39,9,254077,Andrew,Barlow,58:02.3,Unattached
06/10/2007,Individual Time Trial,,Men,MR,35-39,10,67041,Dean,LaBerge,59:15.6,AMD/Discovery Master
06/10/2007,Individual Time Trial,,Men,MR,35-39,11,9627,Dan,Dixson,1:00:46.1,GS Reno
06/10/2007,Individual Time Trial,,Men,MR,35-39,12,144264,Ron,Castia,1:02:46.0,EMC/Vellum Cycles
06/10/2007,Individual Time Trial,,Men,MR,35-39,13,102411,Scott,Fairman,1:03:15.8,Davis Bike Club
06/10/2007,Individual Time Trial,,Men,MR,35-39,14,41826,Jason,Kent,1:03:33.2,Tieni Duro
06/10/2007,Individual Time Trial,,Men,MR,35-39,DNS,167473,Glenn,Rawlinson,n.a.,Maverick Cycling
06/10/2007,Individual Time Trial,,Men,MR,40-44,1,156048,Michael,Hutchinson,52:14.6,Team Spine
06/10/2007,Individual Time Trial,,Men,MR,40-44,2,236946,Steven,Vickery,55:49.4,EMC/Vellum Cycles
06/10/2007,Individual Time Trial,,Men,MR,40-44,3,212418,Mark,Trujillo,56:45.0,Team Clover
06/10/2007,Individual Time Trial,,Men,MR,40-44,4,218417,Kieran,Sherlock,57:39.7,Webcor/Alto Velo
06/10/2007,Individual Time Trial,,Men,MR,40-44,5,53055,Mark,Volkmann,57:53.2,Tam Cycling
06/10/2007,Individual Time Trial,,Men,MR,40-44,6,43613,Mark,Deterline,59:06.3,Pegasus/VandenBerghe
06/10/2007,Individual Time Trial,,Men,MR,40-44,7,163082,James,Berry,59:10.1,Elko Velo
06/10/2007,Individual Time Trial,,Men,MR,40-44,8,0,*Ed,Tollefsen,1:01:28.7,unattached
06/10/2007,Individual Time Trial,,Men,MR,40-44,9,49596,Stephen,Maris,1:01:31.3,Golden State Velo
06/10/2007,Individual Time Trial,,Men,MR,40-44,10,81962,Enrico,Bariani,1:02:12.5,SGW/City Bicycle
06/10/2007,Individual Time Trial,,Men,MR,40-44,11,265254,Michael,Zafer,1:02:58.4,Steam Tephen
06/10/2007,Individual Time Trial,,Men,MR,40-44,12,254956,Donald,Ringer,1:04:00.1,Stockton Bike Club
06/10/2007,Individual Time Trial,,Men,MR,40-44,13,0,*Stephen,Hughes,1:05:12.8,Unattached
06/10/2007,Individual Time Trial,,Men,MR,40-44,14,80925,Craig,Roemer,1:23:29.4,AMD/Discovery Master
06/10/2007,Individual Time Trial,,Men,MR,40-44,DNS,255850,jay,hahn,n.a.,unattached
06/10/2007,Individual Time Trial,,Men,MR,45-49,1,47519,Kevin,Metcalfe,52:20.5,AMD/Discovery Master
06/10/2007,Individual Time Trial,,Men,MR,45-49,2,23961,Bubba,Melcher,52:26.8,Team Clover
06/10/2007,Individual Time Trial,,Men,MR,45-49,3,102274,John,Novitsky,52:35.3,Monta Vista Velo
06/10/2007,Individual Time Trial,,Men,MR,45-49,4,198078,Jens,Heycke,54:18.4,unattached
06/10/2007,Individual Time Trial,,Men,MR,45-49,5,48284,William,Sans,54:49.0,Sycip
06/10/2007,Individual Time Trial,,Men,MR,45-49,6,45180,Harlan,Chapman,56:25.8,EMC Vellum
06/10/2007,Individual Time Trial,,Men,MR,45-49,7,74102,Thomas,Coulter,56:26.0,Team Spine
06/10/2007,Individual Time Trial,,Men,MR,45-49,8,15695,Hans,Heim,57:23.8,unattached
06/10/2007,Individual Time Trial,,Men,MR,45-49,9,147318,Peter,Rosser,57:33.8,Clover
06/10/2007,Individual Time Trial,,Men,MR,45-49,10,34735,Benjamin,Swann,57:38.4,Anvil Cases
06/10/2007,Individual Time Trial,,Men,MR,45-49,11,255414,Gregg,Betonte,58:01.2,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,45-49,12,256153,Jonathan,Laine,58:05.4,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,45-49,13,109066,Brian,McCleary,58:33.7,Pacific Coast
06/10/2007,Individual Time Trial,,Men,MR,45-49,14,255825,Sven,Klovstad,59:11.1,Reno Wheelman
06/10/2007,Individual Time Trial,,Men,MR,45-49,15,205213,Robert,Miller,59:39.2,LaMorinda/Synergy
06/10/2007,Individual Time Trial,,Men,MR,45-49,16,25151,Thomas,Morris,1:00:46.4,So. Sierra Cyclists
06/10/2007,Individual Time Trial,,Men,MR,45-49,17,36779,Randy,Volkmar,1:01:07.9,Alta Alpina
06/10/2007,Individual Time Trial,,Men,MR,45-49,18,209165,James,Greenlee,1:02:17.5,unattached
06/10/2007,Individual Time Trial,,Men,MR,45-49,19,34158,Steve,Stewart,1:04:19.5,Easton/Specialized
06/10/2007,Individual Time Trial,,Men,MR,45-49,20,247284,James,Hunter,1:08:35.9,unattached
06/10/2007,Individual Time Trial,,Men,MR,45-49,21,0,*Lance,Larsen,1:09:11.6,Tieni Duro
06/10/2007,Individual Time Trial,,Men,MR,45-49,DNS,207775,John,Marshall,n.a.,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,50-54,1,1688,Robert,Anderson,55:02.7,AMD/Discovery Master
06/10/2007,Individual Time Trial,,Men,MR,50-54,2,195557,Steven,Palladino,55:05.5,Fightin' Bobas
06/10/2007,Individual Time Trial,,Men,MR,50-54,3,13762,Paul,Gossi,56:21.7,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,50-54,4,187802,Edward,Condit,57:30.7,Redding Velo
06/10/2007,Individual Time Trial,,Men,MR,50-54,5,192774,Kevin,Willitts,57:37.7,Alta Alpina Cycling
06/10/2007,Individual Time Trial,,Men,MR,50-54,6,4965,Ted,Brooks,58:36.1,Lamorinda CC/Synergy
06/10/2007,Individual Time Trial,,Men,MR,50-54,7,20330,Paul,Langlois,59:00.5,Fightin' Bobas
06/10/2007,Individual Time Trial,,Men,MR,50-54,8,78134,Brian,Lewis,59:10.9,Morgan Stanley/24 hr
06/10/2007,Individual Time Trial,,Men,MR,50-54,9,0,Jim,Walker,59:44.1,Chico Velo
06/10/2007,Individual Time Trial,,Men,MR,50-54,10,53052,David,Stockwell,59:45.2,San Jose BicycleClub
06/10/2007,Individual Time Trial,,Men,MR,50-54,11,195574,Thomas,Kellner,59:50.3,Tuesday Velo/Team Vo
06/10/2007,Individual Time Trial,,Men,MR,50-54,12,13594,Douglas,Gonda,1:01:17.8,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,50-54,13,16603,Mark,Holmes,1:01:38.2,Stanislaus Merlock V
06/10/2007,Individual Time Trial,,Men,MR,50-54,14,219232,Thomas,Field,1:01:39.2,EMC2/Vellum
06/10/2007,Individual Time Trial,,Men,MR,50-54,15,67358,Peter,Stock,1:02:44.6,Cal Cycling
06/10/2007,Individual Time Trial,,Men,MR,50-54,16,0,*Tom,Johnson,1:03:58.9,NA
06/10/2007,Individual Time Trial,,Men,MR,50-54,17,30391,James,Rogers,1:04:09.9,Sierra Express
06/10/2007,Individual Time Trial,,Men,MR,50-54,18,136432,Russell,Hands,1:04:44.8,Eagle Racing Team
06/10/2007,Individual Time Trial,,Men,MR,50-54,19,224847,Edgar,Leano,1:05:15.6,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,50-54,20,254360,Manuel,Borges,1:08:33.5,Monticello
06/10/2007,Individual Time Trial,,Men,MR,50-54,21,180139,David,Puglia,1:09:13.6,Easton/ Specialized
06/10/2007,Individual Time Trial,,Men,MR,50-54,22,46005,William,Tolhurst,1:11:03.5,Easton/Specialized
06/10/2007,Individual Time Trial,,Men,MR,50-54,DNS,207898,Jerome,Ridge,n.a.,LamMorinda/Synergy
06/10/2007,Individual Time Trial,,Men,MR,50-54,DNF,45020,Mark,Altamirano,n.a.,Mako/Demarco Foods
06/10/2007,Individual Time Trial,,Men,MR,55-59,1,166644,Alan,Morrison,57:11.5,San Jose BicycleClub
06/10/2007,Individual Time Trial,,Men,MR,55-59,2,219527,Larry,Wolff,57:16.8,Webcor/Alto Velo
06/10/2007,Individual Time Trial,,Men,MR,55-59,3,52800,Peter,Tapscott,1:00:03.7,Webcor/Alto Velo
06/10/2007,Individual Time Trial,,Men,MR,55-59,4,87571,J,Gilford,1:01:23.6,Morgan Stanley/24hr
06/10/2007,Individual Time Trial,,Men,MR,55-59,5,38392,Mark,Williams,1:01:29.5,Sierra Express Race
06/10/2007,Individual Time Trial,,Men,MR,55-59,6,255513,Scott,Herman,1:03:34.3,Alta Alpina Cycling
06/10/2007,Individual Time Trial,,Men,MR,55-59,7,213650,Allan,King,1:04:05.6,Reno Wheelmen
06/10/2007,Individual Time Trial,,Men,MR,55-59,8,154402,H William,Mirbach,1:04:42.7,Pen Velo/Kondra Sys
06/10/2007,Individual Time Trial,,Men,MR,55-59,DNS,126264,Greg,Bartlow,n.a.,Golden State Velo
06/10/2007,Individual Time Trial,,Men,MR,60-64,1,196250,Jim,Fox,58:21.7,TeamHammer Nutrition
06/10/2007,Individual Time Trial,,Men,MR,60-64,2,15827,Scott,Hennessy,59:05.7,VOS Racing
06/10/2007,Individual Time Trial,,Men,MR,60-64,3,65453,Lloyd,Rath,1:00:43.6,Mako/DeMarco
06/10/2007,Individual Time Trial,,Men,MR,60-64,4,29430,Thomas,Regan,1:00:59.2,Alta Alpina
06/10/2007,Individual Time Trial,,Men,MR,60-64,5,202171,Jack,Kelso,1:01:05.2,TeamHammer Nutrition
06/10/2007,Individual Time Trial,,Men,MR,60-64,6,188138,Robert,DeWitt,1:03:07.1,Pacific State Bank
06/10/2007,Individual Time Trial,,Men,MR,60-64,7,176501,Richard,Bagienski,1:06:36.9,Durango Wheel Club
06/10/2007,Individual Time Trial,,Men,MR,60-64,8,195144,Gary,Noe,1:07:51.0,Webcor/Alto Velo
06/10/2007,Individual Time Trial,,Men,MR,60-64,9,182045,Lothar,Grahlmann,1:10:17.5,Webcor/Alto Velo
