Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,1,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,1,53146,Gareth,Jones,,Team Shaklee TTIII
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,3,376222,Jacob,Glahn,,University of Iowa
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,4,403103,John,Collier,,University of Iowa
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,5,0,Chris,Reed,,42
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,6,371143,Charles,Showalter,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,7,28357,Jonathan,Poling,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,8,293859,Damon,Salter,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,9,83127,Keith,Snoop,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,10,125358,John,Peters,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,11,295090,Brian,Soppe,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,12,167758,Shane,Ellickson,,unattached
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,B,,1,0,Mike,Foster,,unattached
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,B,,3,285445,Salem,Snoop,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,B,,4,350792,John,Burge,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Men,B,,7,329334,Kaden,Snoop,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Women,B,,2,350706,Alijah,Beatty,,Iowa City Cycling Club
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Women,B,,5,312930,Sarah,Barber,,Hawkeye Bicycle Assoc
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Women,B,,6,396102,Mary,Beuter,,Twisted Spokes Racing Team
08/20/2013,OMNIUM,Cat 1/2/3/4/5,Women,B,,8,406234,Kirschen,Seah,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,1,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,2,53146,Gareth,Jones,,Team Shaklee TTIII
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,3,300481,Mark,Beatty,,Twisted Spokes Racing Team
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,4,344676,Rob,Haaland,,Twisted Spokes Racing Team
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,5,0,Scott,Birney,,unattached
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,6,375159,Colby,Easterday,,UNI Cycling Club
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,7,295090,Brian,Soppe,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,8,83127,Keith,Snoop,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,A,,9,375283,Mike,Schomer,,Twisted Spokes Racing Team
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,B,,1,285445,Salem,Snoop,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,B,,2,350792,John,Burge,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,B,,3,45873,Vernon,Rotert,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,B,,4,410592,John,Wilcox,,unattached
08/06/2013,OMNIUM,Cat 12/3/4/5,Men,B,,5,329334,Kaden,Snoop,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Women,W,,1,350706,Alijah,Beatty,,Iowa City Cycling Club
08/06/2013,OMNIUM,Cat 12/3/4/5,Women,W,,2,312930,Sarah,Barber,,Hawkeye Bicycle Assoc
08/06/2013,OMNIUM,Cat 12/3/4/5,Women,W,,3,224864,Karen,Stierler,,Iowa City Cycling Club
08/06/2013,OMNIUM,Cat 12/3/4/5,Women,W,,4,236465,Kathleen,Porter,,Twisted Spokes Racing Team
08/06/2013,OMNIUM,Cat 12/3/4/5,Women,W,,5,406234,Kirschen,Seah,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,1,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,2,53146,Garth,Jones,,Team Shaklee TTIII
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,4,195846,Wayne,Fett,,Goosetown Racing Club
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,4,271939,Rob,McKillip,,Goosetown Racing Club
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,5,282124,David,Parrott,,Iowa City Cycling Club
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,6,28357,Jonathan,Poling,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,8,295090,Brian,Soppe,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,9,83127,Keith,Snoop,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,11,207441,Andrew,Peterson,,Iowa City Cycling Club
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,12,344676,Rob,Haaland,,Twisted Spokes Racing Team
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,A,,13,293859,Damon,Salter,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,B,,1,378620,Jonathan,Tripp,,
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,B,,2,350792,John,Burge,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,B,,5,45873,Vernon,Rotert,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,C,,1,285445,Salem,Snoop,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,C,,3,410592,John,Wilcox,,
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,C,,5,329334,Kaden,Snoop,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Men,C,,6,0,Wesley,Hill,,
07/16/2013,OMNIUM,Cat 12/3/4/5,Women,A,,3,207443,Vanessa,Curtis,,Iowa City Cycling Club
07/16/2013,OMNIUM,Cat 12/3/4/5,Women,A,,10,310791,Nicole,Fiala,,Velosport Iowa /American Equity
07/16/2013,OMNIUM,Cat 12/3/4/5,Women,B,,3,312930,Sarah,Barber,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Women,B,,4,396102,Mary,Beuter,,Twisted Spokes Racing Team
07/16/2013,OMNIUM,Cat 12/3/4/5,Women,B,,6,406234,Kirschen,Seah,,Hawkeye Bicycle Assoc
07/16/2013,OMNIUM,Cat 12/3/4/5,Women,C,,2,406770,Grace,Ahlers,,
07/16/2013,OMNIUM,Cat 12/3/4/5,Women,C,,4,0,Hannah,Fusselman,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,1,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,2,120435,John,Stonebarger,,Goosetown Racing Club
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,3,334190,Joel,Mason,,Twisted Spokes Racing Team
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,4,207441,Andrew,Peterson,,Iowa City Cycling Club
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,5,344676,Rob,Haaland,,Twisted Spokes Racing Team
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,6,271939,Rob,McKillip,,Goosetown Racing Club
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,7,293859,Damon,Salter,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,9,295090,Brian,Soppe,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,10,0,Jason,Rabe,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,11,213287,Jeremiah,Gantzer,,Double I Cycling Experience (DICE)
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,12,83127,Keith,Snoop,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,13,0,Jason,Lewis,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,1,317336,Thomas,Klenske,,Twisted Spokes Racing Team
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,2,378620,Jonathan,Tripp,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,3,350792,John,Burge,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,4,366645,Russ,Clarke,,Twisted Spokes Racing Team
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,5,45873,Vernon,Rotert,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,6,0,William,Fusslman,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,7,0,Ian,Robinson,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,8,329334,Kaden,Snoop,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Men,B Men,,9,0,John,Wilcox,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,A,,8,207443,Vanessa,Curtis,,Iowa City Cycling Club
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,1,350706,Alijah,Beatty,,Iowa City Cycling Club
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,2,312930,Sarah,Barber,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,3,354258,Tara,Coady,,Goosetown Racing Club
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,4,374879,Jennifer,Jenks,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,5,396102,Mary,Beuter,,Twisted Spokes Racing Team
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,6,391465,Heather,Maher,,Goosetown Racing Club
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,7,0,Hannah,Fusslman,,
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,8,406234,Kirschen,Seah,,Hawkeye Bicycle Assoc
07/02/2013,OMNIUM,Cat 1/2/3/4/5,Women,B Women,,9,0,Hannah,Frazee,,
06/18/2013,OMNIUM,Cat 1/2/3/4/5,Men,A,,1,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
