Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,1,298550,Justin,Rossi,,Herbalife p/b Marc Pro - Strava
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,2,257770,Colin,Daw,,Team Mike's Bikes p/b Equator Coffees
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,3,258309,Nate,English,,Team Mike's Bikes p/b Equator Coffees
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,4,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,5,332190,Christopher,Harland-Dunaway,,Herbalife p/b Marc Pro - Strava
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,6,305929,Mackenzie,Champlin,,Big Orange
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,7,390421,Walton,Brush,,UCI CT: iRT Racing
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,8,141844,Josh,Dapice,,Team Specialized/Touchstone Racing
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,9,347932,Sean,Bennett,,HB-U23
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,10,405412,Stefano,Profumo,,SquadraSF p/b Terun
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,11,237712,Sam,Bassetti,,IRT Racing Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,12,272559,Aj,Snovel,,Davis Bike Club Elite Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,13,233623,Christopher,Phipps,,ThirstyBear p/b Akamai
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,14,280347,Andrew,Biscardi,,VuMedi Cycling Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,15,0,Jeannes,Thibault,,CoreTechs Elite Cycling Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,16,393989,Robert,Chrisman,,SoFi Racing p/b Village Peddler
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,17,275956,Elliot,Hawkes,,Metromint Cycling p/b The Freewheel
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,18,365610,Sean,Henderson,,SquadraSF p/b Terun
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,19,394404,Darin,Morgan,,Michael David Winery Cycling Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,20,309141,Jonathan,Penaloza,,Davis Bike Club
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,21,255580,Jason,Saltzman,,Bear Development Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,22,245266,Luciano,Sponza,,Red Peloton
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,23,306411,David,Bangor,,CoreTechs Elite Cycling Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,24,246669,Greg,White,,VuMedi Cycling Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,25,311816,Matthew,Schaupp,,VuMedi Cycling Team
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,26,87090,Mark,Manning,,Unattached
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,27,223230,Brian,Schuster,,SquadraSF p/b Terun
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,28,196222,Hans,Gouwens,,ThirstyBear p/b Akamai
04/04/2015,Road Race,Pro/Cat 1/2,Men,,,29,243257,David,Mesa,,
