Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2008,Cross Country,SP,Men,Junior,12-18,1,0,George,Haydock,1:34:19,
05/11/2008,Cross Country,SP,Men,Junior,12-18,2,278251,Zachary,Nichols,1:42:08,
05/11/2008,Cross Country,SP,Men,Junior,12-18,3,0,Brian,Spring,1:45:03,
05/11/2008,Cross Country,SP,Men,Junior,12-18,DNF,234154,Ryan,Packard,,
05/11/2008,Cross Country,SP,Men,Senior,19-29,1,0,Trevor,Tomasino,1:25:44,
05/11/2008,Cross Country,SP,Men,Senior,19-29,2,0,Andrew,Pellyjohn,1:29:01,
05/11/2008,Cross Country,SP,Men,Senior,19-29,3,0,Konrad,Kulikowski,1:29:08,
05/11/2008,Cross Country,SP,Men,Senior,19-29,4,0,Philip,Schloss,1:30:18,
05/11/2008,Cross Country,SP,Men,Senior,19-29,5,200820,Paul,Bickford,1:33:14,
05/11/2008,Cross Country,SP,Men,Senior,19-29,6,260908,Scott,Frison,1:34:53,
05/11/2008,Cross Country,SP,Men,Senior,19-29,7,187425,Randy,Myers,1:36:02,
05/11/2008,Cross Country,SP,Men,Senior,19-29,8,0,Liam,Twomey,1:37:13,
05/11/2008,Cross Country,SP,Men,Senior,19-29,9,0,Patrick,Twomey,1:37:21,
05/11/2008,Cross Country,SP,Men,Senior,19-29,10,240973,Jeffrey,Lukach,1:40:30,
05/11/2008,Cross Country,SP,Men,Senior,19-29,11,178280,Taylor,Valentine,1:44:12,
05/11/2008,Cross Country,SP,Men,Senior,19-29,12,0,Dylan,Reid,1:44:19,
05/11/2008,Cross Country,SP,Men,Senior,19-29,13,0,Alex,Buell,1:55:59,
05/11/2008,Cross Country,SP,Men,Senior,19-29,14,141247,Cary,Fridrich,1:58:15,
05/11/2008,Cross Country,SP,Men,Senior,19-29,15,0,Jeffrey,Noiva,1:58:22,
05/11/2008,Cross Country,SP,Men,Senior,19-29,16,226286,Daniel,Fama,2:05:31,
05/11/2008,Cross Country,SP,Men,Senior,19-29,DNF,254441,Steven,Hopengarten,,
05/11/2008,Cross Country,SP,Men,Master,30-39,1,211872,Harry,Stover,1:21:51,
05/11/2008,Cross Country,SP,Men,Master,30-39,2,9311,Dominique,Desmonts,1:25:15,
05/11/2008,Cross Country,SP,Men,Master,30-39,3,100810,Shawn,Patenaude,1:25:44,
05/11/2008,Cross Country,SP,Men,Master,30-39,4,249276,Jacob,Harris,1:27:53,
05/11/2008,Cross Country,SP,Men,Master,30-39,5,163305,Spike,McLaughlin,1:31:55,
05/11/2008,Cross Country,SP,Men,Master,30-39,6,279409,DUANE,TURGEON,1:32:09,
05/11/2008,Cross Country,SP,Men,Master,30-39,7,0,Morgan,Hanna,1:35:10,
05/11/2008,Cross Country,SP,Men,Master,30-39,8,0,Brian,Spring,1:35:19,
05/11/2008,Cross Country,SP,Men,Master,30-39,9,258237,Richard,Blair,1:37:20,
05/11/2008,Cross Country,SP,Men,Master,30-39,10,0,Jim,Dowd,1:37:33,
05/11/2008,Cross Country,SP,Men,Master,30-39,11,0,David,Green,1:38:01,
05/11/2008,Cross Country,SP,Men,Master,30-39,12,0,Sylvian,Loize,1:40:45,
05/11/2008,Cross Country,SP,Men,Master,30-39,13,114646,Michael,Pajarillo,2:04:17,
05/11/2008,Cross Country,SP,Men,Master,40-49,1,0,Craig,Mello,1:27:35,
05/11/2008,Cross Country,SP,Men,Master,40-49,2,227104,David,Skrocki,1:31:01,
05/11/2008,Cross Country,SP,Men,Master,40-49,3,254298,Sean,Davidson,1:31:09,
05/11/2008,Cross Country,SP,Men,Master,40-49,4,190002,Michael,Provost,1:32:06,
