Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,1,141477,John,Hart,00:43:56.700,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,1,141477,John,Hart,00:43:56.700,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,1,141477,John,Hart,00:43:56.700,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,2,145792,Kurt,Page,00:45:18.000,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,2,145792,Kurt,Page,00:45:18.000,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,2,145792,Kurt,Page,00:45:18.000,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,3,35753,Brian,Toone,00:46:31.100,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,3,35753,Brian,Toone,00:46:31.100,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Pro/Cat 1,Men,,,3,35753,Brian,Toone,00:46:31.100,Friends Great Smokies (FGS Cycling)
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,1,297628,Genaro,Manzano,00:28:07.700,Team Bikers Choice
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,1,297628,Genaro,Manzano,00:28:07.700,Team Bikers Choice
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,1,297628,Genaro,Manzano,00:28:07.700,Team Bikers Choice
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,17-18,1,394564,noah,elkins,00:29:13.500,
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,17-18,1,394564,noah,elkins,00:29:13.500,
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,17-18,1,394564,noah,elkins,00:29:13.500,
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,1,422849,Yukio,Mariner,00:28:53.600,Trace Bikes
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,1,422849,Yukio,Mariner,00:28:53.600,Trace Bikes
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,1,422849,Yukio,Mariner,00:28:53.600,Trace Bikes
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,2,460806,Levi,Dykes,00:44:28.800,
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,2,460806,Levi,Dykes,00:44:28.800,
02/07/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-14,2,460806,Levi,Dykes,00:44:28.800,
