Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2016,Criterium,SM 5,Men,,,1,422283,Timothy,Winslow,19:50.8,
04/02/2016,Criterium,SM 5,Men,,,2,473182,Gorimir,Zhelnin,19:53.1,
04/02/2016,Criterium,SM 5,Men,,,3,456848,Adam,Engel,19:53.5,
04/02/2016,Criterium,SM 5,Men,,,4,498511,Christopher J,Dolan,19:53.5,
04/02/2016,Criterium,SM 5,Men,,,5,475201,Christian P,Dusbabek,19:53.8,
04/02/2016,Criterium,SM 5,Men,,,5,494187,Joseph,Clemens,20:00.8,
04/02/2016,Criterium,SM 5,Men,,,6,488678,Alex,Deibold,20:18.9,
04/02/2016,Criterium,SM 5,Men,,,7,416268,Mike,Fibiger,20:20.6,
04/02/2016,Criterium,SM 5,Men,,,8,494806,Christopher,Baldwin,20:22.7,
04/02/2016,Criterium,SM 5,Men,,,9,495735,Robert,Rucinski,20:35.3,
04/02/2016,Criterium,SM 5,Men,,,10,498650,Sinclair,Hall,20:39.1,
04/02/2016,Criterium,SM 5,Men,,,11,489292,Nicholas,Lance,20:41.5,
04/02/2016,Criterium,SM 5,Men,,,12,481899,Andy,Archinal,20:41.5,
04/02/2016,Criterium,SM 5,Men,,,13,0,Alexander,Kowalsky,20:48.5,
04/02/2016,Criterium,SM 5,Men,,,14,499702,Brandon,Gouin,20:49.8,
04/02/2016,Criterium,SM 5,Men,,,15,461114,Paxton,Wiers,20:53.6,
04/02/2016,Criterium,SM 5,Men,,,16,472345,Kyle,Cunningham,20:54.0,
04/02/2016,Criterium,SM 5,Men,,,17,403984,Joe,Ayers,20:56.3,
04/02/2016,Criterium,SM 5,Men,,,18,486383,Ryan,Seal,20:56.4,
04/02/2016,Criterium,SM 5,Men,,,19,94172,Josh,Speiser,20:57.9,
04/02/2016,Criterium,SM 5,Men,,,20,484698,Stephen,Douglas,21:01.0,
04/02/2016,Criterium,SM 5,Men,,,20,467459,Cameron,Bond,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,21,416089,Riley J,Williams,21:06.2,
04/02/2016,Criterium,SM 5,Men,,,22,475324,Shareef A,Elsayed,21:22.3,
04/02/2016,Criterium,SM 5,Men,,,23,494077,Matthew,Joyner,21:23.3,
04/02/2016,Criterium,SM 5,Men,,,24,301058,David l,Tarasi,21:31.9,
04/02/2016,Criterium,SM 5,Men,,,25,499522,Tyler,Lock,21:36.4,
04/02/2016,Criterium,SM 5,Men,,,26,468165,Eric D,Krehbiel,21:43.8,
04/02/2016,Criterium,SM 5,Men,,,27,501215,Tolland,Cunningham,21:44.1,
04/02/2016,Criterium,SM 5,Men,,,28,399521,Joseph,Giannotto,21:49.4,
04/02/2016,Criterium,SM 5,Men,,,30,493125,Andrew,Pearce,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,32,38881,Wayne,Wood,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,33,477300,Kasimir,Brejwo,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,34,439875,Brian,Delmotte,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,35,482208,Tom,Caprarella,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,36,469127,Eric,Bartels,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,37,321748,Brian,Laiche,@ 1 Lap,
04/02/2016,Criterium,SM 5,Men,,,DNF,468504,Peter J,Steininger,DNF,
04/02/2016,Criterium,SM 5,Men,,,DNF,497461,Tom,Lawlor,DNF,
04/02/2016,Criterium,SM 4,Men,,,1,64398,Brad,Loyd,44:42.8,
04/02/2016,Criterium,SM 4,Men,,,2,411208,Adam V,Pochon,44:52.9,
04/02/2016,Criterium,SM 4,Men,,,3,386408,Orion L,Stewart,44:53.3,
04/02/2016,Criterium,SM 4,Men,,,4,298726,Ross M,Ellwood,45:17.7,
04/02/2016,Criterium,SM 4,Men,,,5,391864,Brett E,Henry,45:18.2,
04/02/2016,Criterium,SM 4,Men,,,6,327812,Leith A,Carey,45:18.3,
04/02/2016,Criterium,SM 4,Men,,,7,387318,Tyler M,Dunn,45:18.6,
04/02/2016,Criterium,SM 4,Men,,,8,309226,Ryan M,Sullivan,45:19.1,
04/02/2016,Criterium,SM 4,Men,,,9,425254,Fredd,Corpuz,45:19.2,
04/02/2016,Criterium,SM 4,Men,,,10,421191,Michael,Comer,45:21.0,
04/02/2016,Criterium,SM 4,Men,,,11,408162,Michael,Lam,45:21.3,
04/02/2016,Criterium,SM 4,Men,,,12,262244,Weston E,Snyder,45:21.3,
04/02/2016,Criterium,SM 4,Men,,,13,309291,Jack R,Tanner,45:21.8,
04/02/2016,Criterium,SM 4,Men,,,14,424396,James  J,Ianni,45:22.4,
04/02/2016,Criterium,SM 4,Men,,,15,363779,Nick,Kosovich,45:22.7,
04/02/2016,Criterium,SM 4,Men,,,16,422529,David B,McNeill,45:23.1,
04/02/2016,Criterium,SM 4,Men,,,17,429306,Will M,Pirkey,45:23.3,
04/02/2016,Criterium,SM 4,Men,,,18,394693,Clayton V,Leon,45:23.3,
04/02/2016,Criterium,SM 4,Men,,,19,350446,Jeremy,Ostrowski,45:24.1,
04/02/2016,Criterium,SM 4,Men,,,20,432756,Matt,Krenitsky,45:24.4,
04/02/2016,Criterium,SM 4,Men,,,21,459167,jason P,heider,45:24.5,
04/02/2016,Criterium,SM 4,Men,,,22,379737,Nathan,Pawlak,45:25.1,
04/02/2016,Criterium,SM 4,Men,,,23,331144,Denzel,Stephenson,45:25.2,
04/02/2016,Criterium,SM 4,Men,,,24,362846,Matthew,Lyons,45:25.5,
04/02/2016,Criterium,SM 4,Men,,,25,455713,Daniel,Mattox,45:26.4,
04/02/2016,Criterium,SM 4,Men,,,26,369165,Alex M,DorganRoss,45:27.6,
04/02/2016,Criterium,SM 4,Men,,,27,392847,Christopher M,McStay,45:29.3,
04/02/2016,Criterium,SM 4,Men,,,28,522560,Torin W,Bickmore,45:30.5,
04/02/2016,Criterium,SM 4,Men,,,29,384462,Christopher G,Smith,45:33.3,
04/02/2016,Criterium,SM 4,Men,,,30,477558,Everett D,Durbin,45:33.7,
04/02/2016,Criterium,SM 4,Men,,,31,428596,Adam C,LaPlante,45:33.8,
04/02/2016,Criterium,SM 4,Men,,,32,406401,Cole A,Catron,45:34.4,
04/02/2016,Criterium,SM 4,Men,,,33,382818,kyle b,wilcox,45:34.4,
04/02/2016,Criterium,SM 4,Men,,,34,457071,austin,hinson,45:34.5,
04/02/2016,Criterium,SM 4,Men,,,35,395676,Cole,Evans,45:36.1,
04/02/2016,Criterium,SM 4,Men,,,36,431333,Rory,Devin,45:43.4,
04/02/2016,Criterium,SM 4,Men,,,37,363323,Richard,Shall,@ 1 Lap,
04/02/2016,Criterium,SM 4,Men,,,38,448682,Omar A,Dickenson,@ 1 Lap,
04/02/2016,Criterium,SM 4,Men,,,39,227319,Michael C,Welker,@ 1 Lap,
04/02/2016,Criterium,SM 4,Men,,,40,468141,Sam,Aniello,@ 2 Laps,
04/02/2016,Criterium,SM 4,Men,,,41,470423,Peter H,Gee,@ 2 Laps,
04/02/2016,Criterium,SM 4,Men,,,42,232836,Andrew J,Cohen,@ 2 Laps,
04/02/2016,Criterium,SM 4,Men,,,43,391372,ben p,jendrek,@ 2 Laps,
04/02/2016,Criterium,SM 4,Men,,,44,300913,Aaron,Casey,@ 2 Laps,
04/02/2016,Criterium,SM 4,Men,,,45,296441,Alan,Carter,@ 3 Laps,
04/02/2016,Criterium,SM 4,Men,,,46,336640,Devon,Baummer,@ 3 Laps,
04/02/2016,Criterium,SM 4,Men,,,47,402303,Josh,King,@ 3 Laps,
04/02/2016,Criterium,SM 4,Men,,,48,412536,Adam,Lorenz,@ 3 Laps,
04/02/2016,Criterium,SM 4,Men,,,49,305296,Steven,Lykens,@ 5 Laps,
04/02/2016,Criterium,SM 4,Men,,,DNF,468063,Justin,Diamond,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,56676,Jamson,Hendler,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,362708,Riley,Cotton,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,363107,Kevin,McGraw,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,397075,Wiley T,Melton,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,401329,Jared P,Scott,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,412835,Mark,Ramos,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,422997,Christopher  J,Williams,DNF,
04/02/2016,Criterium,SM 4,Men,,,DNF,406133,Austin,Riley,DNF,
04/02/2016,Criterium,SM 3,Men,,,1,270354,Spencer,Downing,59:13.2,
04/02/2016,Criterium,SM 3,Men,,,2,383567,Juan,Cortes,59:13.7,
04/02/2016,Criterium,SM 3,Men,,,3,380802,Keith A,Strand,59:14.4,
