Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2011,Criterium,Juniors,Men,,10-12,1,353400,Jacob,Skrip,28:43.0,
08/13/2011,Criterium,Juniors,Men,,10-12,2,285024,Ekrem,Ayhan,,Team Bulldog
08/13/2011,Criterium,Juniors,Men,,10-12,3,348854,Xavier,Szigethy,,High Voltage Racing and Recreation
08/13/2011,Criterium,Juniors,Men,,10-12,4,0,Kerem,Ayhan,,Cycle Craft/Bulldogs
08/13/2011,Criterium,Juniors,Men,,10-12,5,311002,Matthew,Jogodnik,,Colavita Racing Inc.
08/13/2011,Criterium,Juniors,Men,,10-12,6,319976,Brandon,Krasley,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,10-12,7,408350,Kai Alvin,Smith,,
08/13/2011,Criterium,Juniors,Men,,10-12,8,354524,Landon,Garcia,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,10-12,9,0,Ryan,Bailis,,Young Medalists/Team Rothrock
08/13/2011,Criterium,Juniors,Men,,10-12,10,335204,Jared,Yates,,
08/13/2011,Criterium,Juniors,Men,,10-12,11,356114,Travis,Pozzi,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,10-12,12,346132,Gregorino,Cordasco,,Liberty Cycle
08/13/2011,Criterium,Juniors,Men,,10-12,13,305636,Jonathan,Krause,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,13-14,1,295295,Ian,Baun,35:46.0,UPMC Cycling Performance
08/13/2011,Criterium,Juniors,Men,,13-14,2,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/13/2011,Criterium,Juniors,Men,,13-14,3,293199,Phillip,Truppelli,,Colavita Racing Inc.
08/13/2011,Criterium,Juniors,Men,,13-14,4,299802,Tyler,Mower,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,13-14,5,313578,Stuart,Witkowski,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,13-14,6,305555,Marcello,Cesario,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,13-14,7,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Men,,13-14,8,320520,Noah,Thomas,,
08/13/2011,Criterium,Juniors,Women,,10-12,1,321032,Kalie,King,,King's Cyclery
08/13/2011,Criterium,Juniors,Women,,10-12,2,297211,Veda,Gerasimek,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Women,,10-12,3,321084,Marcy,Bardman,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Women,,10-12,4,312822,Sierra,Watkins,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Women,,10-12,5,295493,Johanna,Cordasco,,Liberty Cycle
08/13/2011,Criterium,Juniors,Women,,13-14,1,317510,Claire,Edwards,,Allegheny Cycling Association
08/13/2011,Criterium,Juniors,Women,,15-16,1,240336,Nadia,Latzgo,44:40.0,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Women,,15-16,2,290571,Evelyn,Korbich,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Women,,15-16,3,319876,dylan,lafferty,,JVR Sports
08/13/2011,Criterium,Juniors,Women,,15-16,4,0,Sabine,Sellers,,
08/13/2011,Criterium,Juniors,Women,,15-16,5,286799,Emily,Krause,,Young Medalists/ Team Rothrock
08/13/2011,Criterium,Juniors,Women,,17-18,1,232118,Kaitlyn,Lawrence,,Genesee Valley Cycling Club
08/13/2011,Criterium,Juniors,Women,,17-18,2,251573,Antonina,Esposto,,Young Medalists/ Team Rothrock
