Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Criterium,pro/1/2,Men,,00-99,1,43378,Patrick,Raines,,Team Mountain Khakis
05/05/2012,Criterium,pro/1/2,Men,,00-99,2,271187,Justin,Crawford,,Veloshine Cycling Team
05/05/2012,Criterium,pro/1/2,Men,,00-99,3,288983,Gregory,Grosicki,,Embrocation Cycling Journal
05/05/2012,Criterium,pro/1/2,Men,,00-99,4,217857,Nathaniel,Ward,,Embrocation Cycling Journal
05/05/2012,Criterium,pro/1/2,Men,,00-99,5,63797,James,Baldesare,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
05/05/2012,Criterium,pro/1/2,Men,,00-99,6,273348,Alexander,Fisher,,Happy Tooth
05/05/2012,Criterium,pro/1/2,Men,,00-99,7,165037,Patrick,Weddell,,Appalachian State University
05/05/2012,Criterium,pro/1/2,Men,,00-99,8,239845,Baird,Sills,,Appalachian State University
05/05/2012,Criterium,pro/1/2,Men,,00-99,9,0,Clint,Henessee,,
05/05/2012,Criterium,pro/1/2,Men,,00-99,10,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
05/05/2012,Criterium,pro/1/2,Men,,00-99,11,3868,Christopher,Blake,,Happy Tooth
05/05/2012,Criterium,pro/1/2,Men,,00-99,12,172784,Dan,Greene,,iron city racing
05/05/2012,Criterium,pro/1/2,Men,,00-99,13,243573,Julian,Patterson,,Carolina Break
05/05/2012,Criterium,pro/1/2,Men,,00-99,14,322396,James,Jones,,Revolution Cycle Sports
05/05/2012,Criterium,pro/1/2,Men,,00-99,15,151074,Nick,Fishbein,,VeloShine Cycling Team
05/05/2012,Criterium,pro/1/2,Men,,00-99,16,228724,Michael,Galloway,,Clemmons Bicycle Racing
05/05/2012,Criterium,pro/1/2,Men,,00-99,17,266082,jason,marshall,,Velo 16 BSG
05/05/2012,Criterium,pro/1/2,Men,,00-99,18,281804,William,Guillen,,Constellation Cyles
05/05/2012,Criterium,pro/1/2,Men,,00-99,19,187086,Benjamin,Faulk,,Mock Orange Racing
05/05/2012,Criterium,pro/1/2,Men,,00-99,20,67702,Christopher,Harkey,,VeloShine Cycling Team
05/05/2012,Criterium,pro/1/2,Men,,00-99,21,171150,John,Cox,,Mock Orange Racing
05/05/2012,Criterium,pro/1/2,Men,,00-99,22,185533,Jenrette,Springs,,Caraway Velo Club
05/05/2012,Criterium,pro/1/2,Men,,00-99,23,203981,Andrew,Shetler,,Bitter Dose Cycling
05/05/2012,Criterium,pro/1/2,Men,,00-99,24,48697,Ted,Hopkins,,Revolution Cycle Sports
