Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,1,414075,Dakotah,Norton,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,2,285782,Walker,Shaw,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,3,351694,Kyle,Grau,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,4,0,Corey,Rimmer,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,5,0,Phil,Kmetz,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,6,318790,Cody,Phillips,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,7,0,Evan,Christenson,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,8,0,Unknown,Rider,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,9,0,Blake,Stepheson,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,10,313076,Callum,Mcewen,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,11,0,Matthew,Clements,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,12,486130,Jack,Berg,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,13,345500,Derek,Maiden,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,14,0,Patrick,Smith,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,15,264871,Gunnar,Bergey,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,16,0,Unknown,Rider,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,17,0,Owen,Mckenly,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,18,405135,Jaeger,Rose,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,19,281804,William,Guillen,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,20,0,Kyle,Gomolka,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,21,486777,Miron,Golfman,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,22,0,Cypress,Gory,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,23,434793,Alec,Faught,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,24,0,Unknown,Rider,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,25,0,Robin,Crandell,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,26,0,Perry,Jack,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,27,404744,Tanner,Chaney,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,28,448205,Blake,Sawyer,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,29,0,Elliot,Baring,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,30,485313,Christian,Obryan,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,31,0,Rob,Leeson,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,32,268691,Wesley,Lamberson,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,33,390751,Kyle,Ellis,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,34,0,Josh,Collins,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,35,138045,Jake,Smith,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,36,413556,Jacob,Bailey,,
10/18/2015,Downhill,Collegiate,Men,Mens A,0-99,37,0,Brandon,Mcdowell,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,1,361119,Peter,Kraft,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,2,0,Bastien,,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,3,0,Tim,Cornell,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,4,439632,Cole,Kraft,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,5,440958,Jordan,Weininger,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,6,486763,River,Key,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,7,414771,Kyle,Beale,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,8,434665,Jesse,Heard,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,9,0,Matthew,Owen,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,10,413269,Regis,Bryer,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,11,0,Reed,Henry,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,12,486769,Chase,Key,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,13,485486,Ray,Brig,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,14,0,Hunter,Brown,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,15,448518,Trevor,Mcdonald,,
10/18/2015,Downhill,Collegiate,Men,Mens B,0-99,16,383696,Dave,Nevels,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,1,0,Brad,Ramsey,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,2,0,Eli,Hyatt,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,3,489219,Hayden,Flinner,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,4,0,Taylor,White,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,5,448679,Reed,Rabideau,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,6,414795,William,Storrs,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,7,448899,Matei,Dan,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,8,0,Cope,Tyler,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,9,448040,Benedikt,Brandt,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,10,0,Joey,Schmich,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,11,487157,David,Labine,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,12,0,Ryan,Davis,,
10/18/2015,Downhill,Collegiate,Men,Mens C,0-99,13,0,Ison,Chase,,
10/18/2015,Downhill,Collegiate,Women,Womens A,0-99,1,355742,India,Waller,,
10/18/2015,Downhill,Collegiate,Women,Womens A,0-99,2,0,Kayse,Armstrong,,
10/18/2015,Downhill,Collegiate,Women,Womens A,0-99,3,300228,Hailey,Sarausky,,
10/18/2015,Downhill,Collegiate,Women,Womens A,0-99,4,477048,Abby,Hobbs,,
10/18/2015,Downhill,Collegiate,Women,Womens A,0-99,5,0,Allison,Jones,,
