Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,GC,Pro Cat 1,Men,,1-99,1,0,Jeremy,HORGAN-KOBELSKI,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,2,0,Geoff,KABUSH,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,3,0,Todd,WELLS,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,4,0,Sam,SCHULTZ,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,5,0,Ryan,TREBON,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,6,0,Troy,WELLS,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,7,0,Russell,FINSTERWALD,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,8,0,Michael,BRODERICK,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,9,0,Spencer,PAXSON,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,10,0,Bryan,ALDERS,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,11,0,Colin,CARES,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,12,0,Kalan,BEISEL,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,13,0,Brady,KAPPIUS,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,14,0,Kevin,KANE,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,15,0,Andy,SCHULTZ,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,16,0,Robert,MARION,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,17,0,Michael,MCCALLA,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,18,0,Mitch,HOKE,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,19,0,Greg,CARPENTER,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,20,0,Kerry,WERNER JR.,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,21,0,Peter,OSTROSKI,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,22,0,Aaron,ELWELL,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,23,0,Joe,SCHNEIDER,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,24,0,Scott,FREDERICK,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,25,0,Doug,JOHNSON,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,26,0,Macky,FRANKLIN,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,27,0,Menso,DE JONG,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,28,0,Bryan,MICKIEWICZ,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,29,0,Cody,PETERSON,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,30,0,John,NOBIL,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,31,0,Matt,CONNORS,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,32,0,Will,PATTERSON,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,33,0,TJ,WOODRUFF,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,34,0,Craig,WOHLSCHLAEGER,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,35,0,Matt,WIEBE,,
07/11/2010,GC,Pro Cat 1,Men,,1-99,36,0,JJ,CLARK,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,1,0,Georgia,GOULD,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,2,0,Katherine,COMPTON,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,3,0,Willow,KOERBER,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,4,0,Mary,MCCONNELOUG,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,5,0,Heather,IRMIGER,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,6,0,Pua,SAWICKI,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,7,235972,Chloe,FORSMAN,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,8,0,Amy,DOMBROSKI,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,9,0,Krista,PARK,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,10,0,Jennifer,SMITH,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,11,268587,Allison,Mann,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,12,182719,Judy,Freeman,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,13,0,Aleksandra,MOORADIAN,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,14,0,Michelle,BELLAMY,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,15,0,Bryna,BLANCHARD,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,16,0,Erin,DISTERHEFT,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,17,0,Diedre,YORK,,
07/11/2010,GC,Pro Cat 1,Women,,1-99,18,0,Danae,YORK,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,1,0,Todd,WELLS,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,2,0,Jeremy,HORGAN-KOBELSKI,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,3,0,Geoff,KABUSH,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,4,0,Ryan,TREBON,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,5,0,Sam,SCHULTZ,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,6,0,Troy,WELLS,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,7,0,Russell,FINSTERWALD,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,8,0,Michael,BRODERICK,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,9,0,Brady,KAPPIUS,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,10,0,Kalan,BEISEL,,
07/11/2010,xc,Pro Cat 1,Men,,1-99,11,0,Colin,CARES,,
