Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,206784,Tom,Potter,01:56:11,Olympia Orthopaedic Associates
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,286284,Todd,Baumeister,01:56:11,Cycle U / Apex Racing
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,306966,John,Mcallister,01:56:11,Mtier Racing
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,1204,Christopher,Adolf,01:57:12,Fell Swoop
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,310882,Eric,Abbott,01:58:01,
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,242755,Rick,Roof,01:58:03,Old Town Bicycle Racing (OTB)
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,260190,Ronald,Sielinski,01:58:05,Therapeutic Associates Racing p
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,8,65515,Bill,Zimmerman,01:58:05,Seattle Super Squadra
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,9,394666,Rick,Wiedmann,01:58:05,Bikesale / Automattic
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,10,67392,Donald,Stimson,01:58:05,Taco Time Northwest Cycling Tea
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,11,256081,Joshua,Gerak,01:58:05,Avanti Racing Club
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,12,246852,Ron,Jones,01:58:05,Olympia Orthopaedic Associates
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,13,223516,David,Katz,01:58:05,Bikesale / Automattic
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,14,171544,Steve,Matson,01:58:05,Old Town Bicycle Racing (OTB)
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,15,19808,Paul,Krebsbach,01:58:05,Taco Time Northwest Cycling Tea
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,16,264726,Craig,Hammond,01:58:05,Bikesale / Automattic
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,17,466336,Kevin,Semler,01:58:05,Old Town Bicycle Racing (OTB)
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,18,222969,Rc,Rogers,01:58:05,Dyna Racing
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,19,358286,Igor,Gousman,01:58:05,Jet City Velo
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,20,276304,Nick,Duckstein,01:58:14,Bikesale / Automattic
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,21,332662,Bukie,Mabayoje,01:58:20,BBC Bike N' Hike Continental
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,22,481697,Kevin,Stone Obrien,02:27:11,Egencia
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,23,467747,ganbold,tsedendamba,02:27:11,Blue Rooster
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,24,309751,Michael,Sanderson,02:28:07,Bikesale / Automattic
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,25,0,David,Steiner,02:28:13,Dyna Racing
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,7314,Brian,Cole,DNF,Dyna Racing
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,287800,Steve,Thompson,01:58:07,Bikesale / Automattic
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,196376,Robbin,Goldfoos,02:27:12,Seattle Super Squadra
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,387564,Kevin,Johnson,02:27:12,Egencia
03/26/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,58115,Tom,Hackleman,02:28:13,Old Town Bicycle Racing (OTB)
