Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,1,79102,Dan,Timmerman,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,2,263571,Michael,Grygus,,RUUD/TVC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,3,80453,David,Yacobelli,,Corning/NoTubes Race Team
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,4,52777,Andrew,Melnychenko,,MaxpowerCycling.com
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,5,294390,Christopher,Jones,,RUUD Racing/TVC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,6,331260,Jim,Nicholson,,MaxpowerCycling.com
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,7,303738,Nate,Foster,,Human Zoom
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,8,31213,Brian,Sanders,,Sonne's Racing/MVBC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,9,144886,Robert,Hanlon,,Syracuse Bicycle
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,10,211198,Mark,Williams,,Sonne's Racing/MVBC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,11,160242,Rich,Rutishauser,,Dick Sonnes Cycle
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,12,0,Mark,Ferrara,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,13,35453,Margaret,Thompson,,Corning/NoTubes Race Team/Swan Cycles
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,14,270114,Michael,Ullberg,,Mud Blood and Beer
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,15,360731,Jerry,Visconti,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,1,83095,Aj,Finkelstein,,Team Ommegang - Syracuse Bicycle
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,2,204147,Jeremy,Gardner,,Mongol Riders of the Steppe
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,3,214701,Bryan,Blake,,MaxpowerCycling.com
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,4,257859,Sean,Behrman,,Team Ommegang � Syracuse Bicycle
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,5,13869,Scott,Graham,,CNYC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,6,360598,John,Logan,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,7,149053,Leo,Kolshorn,,Upstate Velo
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,8,301103,William,Morgan,,311/Creative Nutrition Solutions
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,9,224624,John,Hendrickson,,Ruud Racing / TVC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-99,10,238075,Marcello,Prattico,,MaxPowerCycling.com
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,1,181712,Gregory,Drumm,,Team Ommegang - Syracuse Bicycle
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,2,135478,Ad,Stabel,,Central New York Cyclist
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,3,204710,Robert,Dietrick,,Minerva Design. GVCC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,4,331260,Jim,Nicholson,,MaxpowerCycling.com
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,5,211198,Mark,Williams,,Sonne's Racing/MVBC
