Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Individual Time Trial,Tandem Coed 70+,Men,,,1,28586,Derek,Powers,54:23.00,carolina masters cycling team
06/16/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,223527,Jason,Sprouse,51:35.26,Smith Barney
06/16/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,164426,Eric,Bean,51:50.67,unattached
06/16/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,180823,Ryan,Jenkins,53:43.67,Carolina Masters
06/16/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,81356,Robert,McConville,53:50.67,Capri Foundation/ CSH
06/16/2007,Individual Time Trial,Cat 1/2,Men,,1-99,5,50401,Gregory,Combs,1:00:19.45,Cross Creek Cycling club
06/16/2007,Individual Time Trial,Cat 5,Men,,,1,216371,William,Stout,56:38.70,
06/16/2007,Individual Time Trial,Cat 5,Men,,,2,95100,William,Talmadge,56:58.87,
06/16/2007,Individual Time Trial,Cat 5,Men,,,3,0,Grainger,Pierce,58:50.03,Bolt Brothers Cycles
06/16/2007,Individual Time Trial,Cat 5,Men,,,4,0,Marc,Schwartz,59:26.22,
06/16/2007,Individual Time Trial,Cat 5,Men,,,5,254039,Chuck,Ambrose,59:40.77,Team Pfeiffer Cycling
06/16/2007,Individual Time Trial,Cat 5,Men,,,6,220155,Jan,Kriska,60:52.09,Prohealth Racing
06/16/2007,Individual Time Trial,Cat 5,Men,,,7,264911,Brandon,Younts,1:5:33.72,Cross Creek Cycling Club -C4
06/16/2007,Individual Time Trial,Cat 5,Men,,,8,200950,Steven,Jordan,1:5:48.40,AFLAC Headway/ The Spin Cycle
06/16/2007,Individual Time Trial,Cat 5,Men,,,9,235995,Bruce,Chapman,1:5:59.31,Team Ultimate
06/16/2007,Individual Time Trial,Cat 5,Men,,,10,0,Johnny,Edens,1:8:6.87,Coastal Carolina Velo
06/16/2007,Individual Time Trial,Cat 5,Men,,,11,265159,David,Kirby,1:11:11.00,
06/16/2007,Individual Time Trial,Cat 5,Men,,,12,0,Aaron,Yontz,1:14:1.57,
06/16/2007,Individual Time Trial,Cat 5,Men,,,13,0,Ben,Lindemann,1:19:55.51,Coastal Carolina Velo
06/16/2007,Individual Time Trial,Cat 4,Men,,,1,190442,Nigel,Duckworth,60:29.92,Moto-Velo / Sledgehammer Charlie's
06/16/2007,Individual Time Trial,Cat 4,Men,,,2,192369,Gabe,Salinas,1:1:8.02,Window Gang
06/16/2007,Individual Time Trial,Cat 4,Men,,,3,220607,Brian,Grenier,1:1:23.80,Costal Carolina Velo
06/16/2007,Individual Time Trial,Cat 4,Men,,,4,193793,Shawn,Kane,1:1:46.61,NC State Univ
