Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cross Country,Pro/ Cat 1,Men,,,1,225869,Matt,Butterfield,,Sportsman & Ski Haus
09/07/2014,Cross Country,Pro/ Cat 1,Men,,,2,218964,Joe,Chalmers,,
09/07/2014,Cross Country,Pro/ Cat 1,Men,,,3,379912,John,Doran,,
09/07/2014,Cross Country,Pro/ Cat 1,Men,,,4,48283,Geoff,Proctor,,Montana Velo
09/07/2014,Cross Country,Pro/ Cat 1,Men,,,5,81059,Tim,Gaertner,,
09/07/2014,Cross Country,Pro/ Cat 1,Men,,,DNF,295419,Joe,Hamilton,,Big Sky Cyclery-Helena
09/07/2014,Cross Country,Masters,Men,,50+,1,434085,Tal,Williams,,
09/07/2014,Cross Country,Masters,Men,,50+,2,7926,John,Coulthard,,
09/07/2014,Cross Country,Masters,Men,,50+,3,50398,Carl,Anderberg,,
09/07/2014,Cross Country,Juniors,Men,,10-17,1,385639,Montana,Hughes,,Team Rockford / Clif
09/07/2014,Cross Country,Juniors,Men,,10-17,2,434082,Bridger,Gaertner,,
09/07/2014,Cross Country,Juniors,Men,,10-17,3,0,Casey,Schneider,,
09/07/2014,Cross Country,Juniors,Men,,10-17,4,0,Caden,Means,,
09/07/2014,Cross Country,Juniors,Men,,10-17,5,0,Lance,Gonzalez,,
09/07/2014,Cross Country,Juniors,Men,,10-17,6,0,Zane,Rongn,,
09/07/2014,Cross Country,Juniors,Men,,10-17,7,0,Chris,Eodice,,
09/07/2014,Cross Country,Juniors,Men,,10-17,8,0,Ben,Anderson,,
09/07/2014,Cross Country,Juniors,Men,,10-17,9,286199,Spencer,Wright,,
09/07/2014,Cross Country,Juniors,Men,,10-17,10,0,John,Nichols,,
09/07/2014,Cross Country,Juniors,Men,,10-17,DNF,0,Kynan,Moon,,
09/07/2014,Cross Country,Cat2/Singlespeed,Men,,,1,389198,Jared,Lynch,,Sportsman & Ski Haus
09/07/2014,Cross Country,Cat2/Singlespeed,Men,,,2,58454,Russell,Schneider,,Flathead Cycling Race Team
09/07/2014,Cross Country,Cat2/Singlespeed,Men,,,3,14902,Lucian,Hand,,Gallatin Alpine Sports/Intrinsik Archite
09/07/2014,Cross Country,Cat2/Singlespeed,Men,,,4,382459,Nate,Lovallo,,Gallatin Alpine Sports/Intrinsik Archite
09/07/2014,Cross Country,Cat2/Singlespeed,Men,,,5,361840,Jesus,Salazar,,
09/07/2014,Cross Country,Cat2/Singlespeed,Men,,,6,317196,Phil,Hohenlohe,,
09/07/2014,Cross Country,Cat2/Singlespeed,Men,,,7,4954,Mark,Brooke,,Team Great Divide
09/07/2014,Cross Country,Cat 3,Men,,,1,385639,Montana,Hughes,,Team Rockford / Clif
09/07/2014,Cross Country,Cat 3,Men,,,2,429702,Brock,Kruse,,
09/07/2014,Cross Country,Cat 3,Men,,,3,170527,Mike,Jacobson,,
09/07/2014,Cross Country,Cat 3,Men,,,4,0,TC,Stefanik,,
09/07/2014,Cross Country,Masters,Women,,50+,1,384048,Lisa,Bush,,Big Sky Cyclery-Helena
09/07/2014,Cross Country,Cat2/Singlespeed,Women,,,1,0,Laura,Holien,,
09/07/2014,Cross Country,Cat2/Singlespeed,Women,,,2,388260,Rachel,Bernt,,
09/07/2014,Cross Country,Cat2/Singlespeed,Women,,,3,349000,Wendy,Brooke,,Team Great Divide
09/07/2014,Cross Country,Cat 3,Women,,,1,433756,Erin,Woodrow,,Team Great Divide
09/07/2014,Cross Country,Cat 3,Women,,,2,406296,Baylee,Everett,,
09/07/2014,Cross Country,Cat 3,Women,,,3,0,Brit,Ballinger,,
