Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Cross Country,Cat 3,Men,Junior,10 under,1,381058,Gage,Ellis,00:53:29,
09/15/2012,Cross Country,Cat 3,Men,Junior,10 under,2,367341,Will,Drummond,00:56:59,Bell
09/15/2012,Cross Country,Cat 3,Men,Junior,10 under,3,0,Jacob,Oliver,01:01:24,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,10 under,4,0,Calvin,Snyder,01:03:17,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,10 under,5,0,Collen,Matthews,01:25:35,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,11-12,1,0,Cason,Pool,00:48:50,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,11-12,2,0,Wyatt,Hoyt,00:48:53,Spokes
09/15/2012,Cross Country,Cat 3,Men,Junior,11-12,3,0,Jared,Yarbrough,00:50:48,Spokes
09/15/2012,Cross Country,Cat 3,Men,Junior,11-12,4,0,John,Oliver,00:56:21,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,11-12,5,0,Houston,Mosier,00:58:11,
09/15/2012,Cross Country,Cat 3,Men,Junior,13-14,1,0,Landon,Kennedy,01:23:36,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,13-14,2,0,Hunter,Hobbs,01:26:03,No Limits Cycling
09/15/2012,Cross Country,Cat 3,Men,Junior,13-14,3,0,Alex,Jones,01:31:02,Hammerhead
09/15/2012,Cross Country,Cat 3,Men,Junior,13-14,4,259853,Cole,Anderson,01:31:42,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,13-14,5,0,Glendon,VanZant,02:00:39,Fast Kids
09/15/2012,Cross Country,Cat 3,Men,Junior,15-18,1,353982,Josh,Pottridge,01:18:57,Bamm
09/15/2012,Cross Country,Cat 3,Men,Junior,15-18,2,388250,Miles,Mashburn,01:20:19,Carve
09/15/2012,Cross Country,Cat 3,Men,Junior,15-18,3,0,Bobby,Nutt,01:30:31,
09/15/2012,Cross Country,Cat 3,Men,Junior,15-18,4,0,Andrew,Fogg,01:35:27,
09/15/2012,Cross Country,Cat 3,Men,Junior,15-18,5,338500,Robert,Huntsberger,01:57:45,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Adam,West,01:14:05,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,2,0,Trawick,Halliburton,01:15:15,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,3,226631,Matthew,Gentry,01:16:52,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,4,349008,Josh,Hutchings,01:20:36,ACF
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,5,0,Travis,Ellison,01:25:49,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,6,0,Zach,Lain,01:28:26,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,7,0,Shelby,Basham,01:29:34,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,8,0,Christopher,Weiand,01:33:23,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,9,0,Kenny,Broham,01:34:14,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,10,0,John,Balsters,01:45:50,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,11,0,Aaron,Fiegel,01:46:00,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,12,0,Zac,Morris,01:58:53,
09/15/2012,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Jonathan,Whiteman,999,BMW of NWA
09/15/2012,Cross Country,Cat 3,Men,Clydesdale,19-99,1,374999,Jeff,Trader,1:46:51,
09/15/2012,Cross Country,Cat 3,Men,Clydesdale,19-99,2,29827,David,Ridilla,1:51:58,Hammerhead
09/15/2012,Cross Country,Cat 3,Men,Clydesdale,19-99,3,338498,Tony,Huntsberger,999,
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,1,0,Josh,Carrol,01:11:44,
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,2,383330,Ryan,West,01:11:45,Phat Tire
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,3,315768,Simon,Sanghera,01:16:39,Carr's
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,4,0,Jesse,Reid,01:19:10,
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,5,382195,Cody,Burnett,01:19:14,
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,6,380567,William,Grant,01:20:42,
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,7,0,Jimmy,Forrest,01:27:25,
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,8,0,Christopher,Hamakur,01:34:12,
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,9,260820,Ray,Vega,01:40:01,KMT
09/15/2012,Cross Country,Cat 3,Men,Master,30-39,10,0,Michael,Bays,01:41:08,
