Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2005,Criterium,Master,Men,MR,40-99,1,56657,Gary B,Doering,,Team Mack Racing Assoc. LTD - Team Mack
07/09/2005,Criterium,Master,Men,MR,40-99,2,50908,Gary,Dyer,,Squadra Chupacabra -
07/09/2005,Criterium,Master,Men,MR,40-99,3,88043,Michael,Knapp,,Carolina Flyers - Portrait Homes
07/09/2005,Criterium,Master,Men,MR,40-99,4,46489,Craig,Farrell,,Velo Force -
07/09/2005,Criterium,Master,Men,MR,40-99,5,18203,Kent,Jones,,International Christian Cycling Club -
07/09/2005,Criterium,Master,Men,MR,40-99,6,32919,Dodd,Slawson,,Squadra Chupacabra -
07/09/2005,Criterium,Master,Men,MR,40-99,7,138690,Jeff,Williams,,Team Mack Racing Assoc. LTD -
07/09/2005,Criterium,Master,Men,MR,40-99,8,173298,William,Salzman,,St Louis Cyclones - Dent Wizard/Maplewoo
07/09/2005,Criterium,Master,Men,MR,40-99,9,200218,Walt,Steiner,,Gateway Cycling Club -
07/09/2005,Criterium,Master,Men,MR,40-99,10,102662,Michael,Leistner,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/09/2005,Criterium,Master,Men,MR,40-99,11,58316,Mike,Ludwig,,Velo Force -
07/09/2005,Criterium,Master,Men,MR,50-99,1,56718,Steve,Hall,,Squadra Chupacabra -
07/09/2005,Criterium,Master,Men,MR,50-99,2,13000,Tom,Gee,,St Louis Cycling Club -
07/09/2005,Criterium,Master,Men,MR,50-99,3,45723,james,murray,,St Louis Cycling Club -
07/09/2005,Criterium,Master,Men,MR,50-99,4,171030,Barry,Gaines,,Gateway Cycling Club -
07/09/2005,Criterium,Master,Men,MR,50-99,5,186529,Mike,Vonnahmen,,Peoria Bicycle Club - Proctor Cycling Te
07/09/2005,Criterium,Master,Men,MR,50-99,6,195525,Jerry,Fondren,,Velo Force -
07/09/2005,Criterium,Master,Men,MR,50-99,7,133572,Terry,Vacek,,Velo Force -
07/09/2005,Criterium,Master,Men,MR,50-99,8,55608,Ron,Henkhaus,,St Louis Cycling Club -
07/09/2005,Criterium,Master,Men,MR,50-99,9,46533,Robert,Wareheim,,Velo Force -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,1,62054,Ryan,Halloran,,Unattached -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,2,54244,Sven,Sprogoe,,Big Shark Racing -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,3,176998,Scott,Rendall,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/09/2005,Criterium,Cat 3/4,Men,,1-99,4,192396,James,Pirtle,,St Louis Cyclones - Dent Wizard/Maplewoo
07/09/2005,Criterium,Cat 3/4,Men,,1-99,5,191671,Mark,Hunsaker,,St Louis Cyclones - Dent Wizard/Maplewoo
07/09/2005,Criterium,Cat 3/4,Men,,1-99,6,16286,Aaron,Hinni,,Big Shark Racing - Big Shark Racing Team
07/09/2005,Criterium,Cat 3/4,Men,,1-99,7,226819,Derek,Goecke,,Unattached -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,8,200213,Mike,Turner,,Cow Town Cycling Team - Cow Town Cycling
07/09/2005,Criterium,Cat 3/4,Men,,1-99,9,189610,Alan,Christanell,,Gateway Cycling Club -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,10,73571,Ryan,Hemsmeyer,,Big Shark Racing - Big Shark Racing Team
07/09/2005,Criterium,Cat 3/4,Men,,1-99,11,180691,Oreste,Pesselato,,St Louis Cyclones - Dent Wizard/Maplewoo
07/09/2005,Criterium,Cat 3/4,Men,,1-99,12,207327,Jose,Bermudez,,Big Shark Racing -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,13,29363,Lewis,Reece,,St Louis Cyclones - Dent Wizard/Maplewoo
07/09/2005,Criterium,Cat 3/4,Men,,1-99,14,195508,Justin,Allen,,St Louis Cycling Club -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,15,147838,Robert,Helton,,Team Kaos Cycling - Nebraska Medical Cen
07/09/2005,Criterium,Cat 3/4,Men,,1-99,16,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
07/09/2005,Criterium,Cat 3/4,Men,,1-99,17,196102,ARMANDO,SANCHEZ,,KCOI Boulevard -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,18,192108,grant,bement,,DRJ Racing -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,19,138690,Jeff,Williams,,Team Mack Racing Assoc. LTD -
07/09/2005,Criterium,Cat 3/4,Men,,1-99,20,195092,Bob,Arnold,,DRJ Racing -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,1,29400,Zach,Reed,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,2,144636,Mark,Murawski,,Gateway Cycling Club -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,3,157753,Trevor,Lister,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,4,102467,Adam,Mills,,Heartland Road Racing Club -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,5,158406,Dan,Lang,,Peoria Bicycle Club - Proctor Cycling Te
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,6,110690,Joseph,Hill,,Big Shark Racing - Big Shark Racing Team
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,7,11844,Kurt,Fletcher,,St Louis Cyclones - Dent Wizard/Maplewoo
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,8,192358,Curt,Kippenberger,,Dogfish Racing Team -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,9,66615,Jeffrey,Schroetlin,,Mesa Cycles Racing Team -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,10,138155,Doug,Greek,,Mercy Cycling Team - Mercy  Cycling Team
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,11,101410,Brian,Shoemaker,,St Louis Cycling Club -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,12,58698,Tomasz,Dolak,,Colorado Premier Training -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,13,158320,Jason,Ozenberger,,Dogfish Racing Team -
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,14,46212,christopher,Martel,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/09/2005,Criterium,Cat 1/2/3,Men,,1-99,15,34328,Karl,Stover,,St Louis Cyclones - Dent Wizard/Maplewoo
07/09/2005,Criterium,Cat 5,Men,,1-99,1,0,Jarrod,Bouchard,,
07/09/2005,Criterium,Cat 5,Men,,1-99,2,0,Brett,Billings,,
07/09/2005,Criterium,Cat 5,Men,,1-99,3,228166,Dan,McDaniels,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,4,227637,John,Peiffer,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,5,229405,Chris,Erhard,,St Louis Cycling Club -
07/09/2005,Criterium,Cat 5,Men,,1-99,6,225138,Bill,McDonald,,St Louis Cycling Club -
07/09/2005,Criterium,Cat 5,Men,,1-99,7,228515,Kyle,Anderson,,St Louis Cycling Club -
07/09/2005,Criterium,Cat 5,Men,,1-99,8,229094,Matthew,McLaughlin,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,9,224725,Tom,McCarthy,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,10,230606,David,Grenda,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,11,230817,Anthony,Borth,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,12,205847,Mike,Gallagher,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,13,0,Kyle,Brown,,
07/09/2005,Criterium,Cat 5,Men,,1-99,14,157850,Karl,Myers,,Unattached -
07/09/2005,Criterium,Cat 5,Men,,1-99,15,0,Kevin,Saettele,,
07/09/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,1,210545,Molly,Vetter-Smith,,Big Shark Racing - Big Shark Racing Team
07/09/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,2,194394,Megan,Hottman,,Cycling Club of Nebraska -
07/09/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,3,180587,Michelle,Jensen,,Free State Racing - Free State Racing
07/09/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,4,49627,Carla,Farrell,,Velo Force -
07/09/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,5,133689,Kerry,Soraci,, - TDS/Schwalbe
07/09/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,6,198379,Lori,Kohls,,Velo Force -
