Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,1,429823,Jacob,Waters,,Lake Charles Racing
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,1,53859,Kenneth,Bellau,,Palmer Cycling
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,2,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,3,271440,Edward,Novak,,Palmer Cycling
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,4,265029,Timothy,Doiron,,Lake Charles Racing
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,5,304617,Randy,Domingue,,Acadiana Bicycle Company Racing
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,6,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,7,308797,Alex,Habbit,,Acadiana Bicycle Company Racing
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,8,193992,Woody,Boudreaux,,Palmer Cycling
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,9,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,10,60440,Hamrick,Selby,,
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,11,167772,Eddie,Corcoran,,Peake Cycling
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,12,380650,Scott,McManus,,Lake Charles Racing
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,DNF,78680,Andrew,Chocha,,Team LaS'port
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,DNF,52111,Bennie,Flores,,4th Dimension Fitness
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,DNF,343568,Scott,Gumina,,
08/10/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,DNF,166133,Timothy,Regan,,Palmer Cycling
08/10/2014,Criterium,Cat 5,Men,,,1,349596,Emerich,Heny,,Bayou Country Cyclists Inc- Green Team
08/10/2014,Criterium,Cat 5,Men,,,2,57933,Clark,Givens,,Bayou Country Cyclists Inc- Green Team
08/10/2014,Criterium,Cat 5,Men,,,3,405329,Joseph,Kocurek,,Bayou Country Cyclists Inc- Green Team
08/10/2014,Criterium,Cat 5,Men,,,4,0,patrick,fisher,,
08/10/2014,Criterium,Cat 5,Men,,,5,394083,Townsend,Myers,,Semi-Tough Cycling Club
08/10/2014,Criterium,Cat 5,Men,,,6,385794,David,Huff,,Semi-Tough Cycling Club
08/10/2014,Criterium,Cat 5,Men,,,7,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
08/10/2014,Criterium,Cat 4,Men,,,1,396973,Micheal,Boedigheimer,,Semi-Tough Cycling Club
08/10/2014,Criterium,Cat 4,Men,,,2,67379,Kenneth,Ross,,ColoBikeLaw.com
08/10/2014,Criterium,Cat 4,Men,,,3,352798,Brad,Rhodes,,Bayou Country Cyclists Inc- Green Team
08/10/2014,Criterium,Cat 4,Men,,,4,354668,Jonathan,Newman,,S3 Racing team
08/10/2014,Criterium,Cat 4,Men,,,5,349254,Adrian,Haynes,,S3 Racing team
08/10/2014,Criterium,Cat 4,Men,,,6,306562,Dion,Broussard,,Acadiana Bicycle Company Racing
08/10/2014,Criterium,Cat 4,Men,,,7,417526,Travis,Johnson,,Semi-Tough Cycling Club
08/10/2014,Criterium,Cat 4,Men,,,8,381675,Stanton,Pearson,,Team Hammer Nutrition
08/10/2014,Criterium,Cat 4,Men,,,9,397239,Jamie,Knight,,Bayou Country Cyclists Inc- Green Team
08/10/2014,Criterium,Cat 4,Men,,,10,314156,Sonny,Restivo,,GEAUX Race
08/10/2014,Criterium,Cat 4,Men,,,11,113,Weston,McWhorter,,Semi-Tough Cycling Club
08/10/2014,Criterium,Cat 4,Men,,,12,240744,Michael,Lyons,,Lake Charles Racing
08/10/2014,Criterium,Cat 4,Men,,,13,376355,Dustin,Judice,,Acadiana Bicycle Company Racing
08/10/2014,Criterium,Cat 4,Men,,,14,429823,Jacob,Waters,,Lake Charles Racing
08/10/2014,Criterium,Cat 4,Men,,,DNF,412344,Benjamin,Gatte,,Lake Charles Racing
08/10/2014,Criterium,Cat 4,Men,,,DNF,343568,Scott,Gumina,,
08/10/2014,Criterium,Cat 4,Men,,,DNF,138904,Michael,Abshire,,GEAUX Race
08/10/2014,Criterium,Cat 1/2/3/4/5,Women,,,1,388343,Stephanie,Smith,,NOMAMBO
08/10/2014,Criterium,Cat 1/2/3/4/5,Women,,,2,423766,Jessica,Demello,,
