Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,1,0,Lance,CHUBBIC,,Velo Allegro
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,2,37455,Cameron,Webb,,Veloworx Racing
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,3,194347,Enrique,Lipp,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,4,200463,Michael,Jefferds,,Karl Strauss/SDBC
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,5,138340,Paul,Hubbell,,Citrus Valley Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,6,222185,David,Ascencio,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,7,197789,Robert,Ferretti,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,8,141298,Charles,Harris,,Pasadena Athletic Assoc/Merrill Lynch
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,9,203392,Duane,Atiga,,Pasadena Athletic Assoc/Merrill Lynch
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,10,187029,Aaron,Tuchfeld,,Pasadena Athletic Assoc/Merrill Lynch
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,11,3317,David,Bennett,,Canyon Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,12,183840,Mike,Oceguera,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,13,187078,Clement,Kim,,Radsport Cycling Team
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,14,205606,Danny,Pickett,,Pasadena Athletic Assoc/Merrill Lynch
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,15,209404,Randy,Pruett,,ie Bikes Racing
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,16,121460,Jason,Brayley,,Citrus Valley Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,17,224179,Martin,Villarrueld,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,18,0,Jay,OVERFELT,,SC Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,19,204932,Carlos,Castillo,,Los Angeles Wings
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,20,92585,Christopher,Bautista,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,109800,Robert,Burdett,,Karl Strauss/SDBC
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,60698,Daniel,Garcia,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,101066,Kelly,Marshall,,Team DARE
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,188859,Albert,Tello,,Citrus Valley Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,226418,Don,Keith,,San Diego Cyclo Vets
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,201109,Robert,Baggaley,,Santa Clarita Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,227765,Paul,Vander Stoep,,Karl Strauss/SDBC
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,224691,Scott,Miller,,Citrus Valley Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,106824,Corwin,Contursi,,Team Ranchos
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,224263,Brian,DiLoreto,,San Diego Bicycle Club
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,228986,Tom,De Bruyne,,Team Simple Green
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,216818,Corey,Arballo,,Team Ranchos
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Thomas,WILLIAM,,Canyon Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,218554,Chris,Gagne,,NU Vision Cyclery Sport Optics
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,200374,Eddie,Franco,,Team DARE
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,206389,Kevin,Holland,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,203762,Rich,Liddell,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,196513,Geoff,Lidman,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,148853,Dale,Raymond,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,42557,Ken,Trainor,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,226548,Al,Wiscovitch,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,164880,Christopher,Braun,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,97034,Thomas,Gentry,,Team Pro Cyclery
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,187252,John,Velez,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,222183,Victor,Acosta,,Salazar Construction
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,186482,Rick,Skalak,,Pasadena Athletic Assoc (PAA)
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,222523,Rick,Carrera,,Team Velosport
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,216960,Jeffrey,Padgett,,Citrus Valley Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,209801,David,Mefford,,Team Adelante
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Ricardo,AQUISYO,,Major Motion
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,183889,Andrew,Maskery,,Team Redlands
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,220274,Charlie,Stone,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,16263,Mark,Hinds,,ie Bikes Racing
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Aana,METZGEN,,IE Bikes
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Philip,SAKEDO,,SDBC
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Joe,ESPINOSA,,PAA
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Jon,SOUW,,Citrus Valley Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,108165,Newman,Bellis,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,229196,Ryan,Roberts,,ie Bikes Racing
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Daniel,OLEA,,Saeco
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,Peter,BIRKUER,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,120335,Dan,DeMuth,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,213087,Craig,Pittman,,Pasadena Athletic Assoc/Merrill Lynch
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,194351,Michael,Wong,,Citrus Valley Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,220504,Julio,Ayala,,Big Orange Racing
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,56034,Thomas,Rieber,,Velo Club La Grange Westwood
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,148616,Dominic,Galenti,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,0,David,BIANCO,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,48372,Chris,Jacques,,Jelly Belly/Pool Gel
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,195539,Robert,LaChausse,,Jelly Belly/Pool Gel
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,215901,David,Ahumada,,Unattached
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,138633,Christopher,Keller,,Team Adelante
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,213474,Ignacio,Padilla,,C C Delfines
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,196107,Michael,Heenan,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,223994,Corey,King,,Southern California Velo
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,197814,Steven,Yung,,Pasadena Athletic Assoc/Merrill Lynch
08/28/2005,Criterium,Cat4/5,Men,MR,30-99,DNP,212590,Dwayne,Randolph,,Southern California Velo
