Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,1,153760,Dennis,Weinbeck,13:01,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,2,28705,Thomas,Price,13:03,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,3,171441,Scott,Stevens,13:04,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,4,198104,Jason,Fife,13:11,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,5,67607,Brett,Johnson,13:13,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,6,14104,Peter,Greig,13:18,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,7,27258,Harold,Parker,13:28,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,8,35363,Mark,Thomas,13:33,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,9,248231,Daniel,Everhart,13:42,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,10,194087,William,Anderson,14:04,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,11,179718,Patrick,Angell,14:25,
06/05/2008,Individual Time Trial,Cat 3/4,Men,,1-99,12,50699,Jay,Raupp,14:43,
06/05/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,78680,Andrew,Chocha,12:23,
06/05/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,59877,Stan,Hoehn,12:59,
06/05/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,174449,Jason,Knight,13:10,
06/05/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,220772,Matt,Maher,14:10,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,1,0,Scott,Sifferman,13:02,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,Matt,Baugher,13:32,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,3,242569,Scott,Langton,13:38,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,4,223247,James,Conway,13:54,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,5,263088,Robert,Swift,14:17,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,6,204003,James,Bertoncin,14:18,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,7,0,Terry,Wilkes,15:31,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,8,200655,Edward,Byrne,15:41,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,8,244366,Donavon,Hottman,15:41,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Dale,Eldridge,15:48,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,10,147913,L Michael,Smithmier,16:08,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,David,Veach,16:09,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,12,249104,Frank,Quinlan,16:21,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,13,255320,Arthur,Berger,16:26,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,Jim,Hoehn,16:39,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,Mike,Fisher,17:29,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,Brian,Kopp,17:34,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,17,220573,Richard,Bowman,18:24,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,18,266812,Paul,Weston,18:28,
06/05/2008,Individual Time Trial,Cat 5,Men,,1-99,19,225796,Nolan,Goldberg,18:45,
06/05/2008,Individual Time Trial,Cat 4,Men,,1-99,1,245535,Craig,Henwood,12:57,
06/05/2008,Individual Time Trial,Cat 4,Men,,1-99,2,220698,Jeffrey,Lively,13:16,
06/05/2008,Individual Time Trial,Cat 4,Men,,1-99,3,260270,Steven,Auchterlonie,13:18,
06/05/2008,Individual Time Trial,Cat 4,Men,,1-99,4,198134,Steven,Wathke,13:31,
06/05/2008,Individual Time Trial,Cat 4,Men,,1-99,5,53933,Paul,Fancher,13:33,
06/05/2008,Individual Time Trial,Cat 4,Men,,1-99,6,0,Jerry,Baker,14:40,
06/05/2008,Individual Time Trial,Cat 4,Women,,1-99,1,0,Dawn,McPherson,15:36,
06/05/2008,Individual Time Trial,Cat 4,Women,,1-99,2,277461,Stacie,Tindle,18:10,
06/05/2008,Individual Time Trial,Cat 3,Women,,1-99,1,155694,Teresa,Jarzemkoski,16:11,
