Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Cross Country,Pro,Men,,1-99,1,85929,Brian,Matter,2:11:21.00,Gear Grinder
05/31/2009,Cross Country,Pro,Men,,1-99,2,203490,Jesse,LaLonde,2:11:21.70,Gary Fisher 29r/T^/BKB
05/31/2009,Cross Country,Pro,Men,,1-99,3,230273,Thomas,Bender,2:16:27.40,Adventure 212
05/31/2009,Cross Country,Pro,Men,,1-99,4,226412,Mark,LaLonde,2:18:42.50,Planet Bike/GT/T6
05/31/2009,Cross Country,Pro,Men,,1-99,5,145071,Tristan,Schouten,2:19:21.30,Planet Bike/GT
05/31/2009,Cross Country,Pro,Men,,1-99,6,214936,Nathan,Guerra,2:31:21.80,Mr. Tree
05/31/2009,Cross Country,Pro,Men,,1-99,7,212641,Ronald,Stawicki,2:35:8.90,Team Polska
05/31/2009,Cross Country,Pro,Men,,1-99,DNF,139566,Chris,Peariso,,Adventure 212/Specialized
05/31/2009,Cross Country,3,Men,Junior,1-18,1,0,Tony,Kaatz,45:23.60,Attitude Sports
05/31/2009,Cross Country,3,Men,Junior,1-18,2,0,Jake,Cummings,48:58.80,
05/31/2009,Cross Country,3,Men,Junior,1-18,3,0,David,Flaten,49:46.50,
05/31/2009,Cross Country,3,Men,Junior,1-18,4,0,Jake,Therrien,49:50.50,
05/31/2009,Cross Country,3,Men,Junior,1-18,5,0,Ryan,Gartmann,50:20.90,
05/31/2009,Cross Country,3,Men,Junior,1-18,6,0,Corey,Selle,50:22.60,
05/31/2009,Cross Country,3,Men,Junior,1-18,7,0,Kevin,Atkins,50:29.80,
05/31/2009,Cross Country,3,Men,Junior,1-18,8,0,Brandon,Flisram,51:16.10,Team Extreme
05/31/2009,Cross Country,3,Men,Junior,1-18,9,293072,collin,coleman,51:20.30,Alterra MTB Team
05/31/2009,Cross Country,3,Men,Junior,1-18,10,0,Josey,Weik,51:20.90,Ski Hut
05/31/2009,Cross Country,3,Men,Junior,1-18,11,0,Amos,Holbrook,51:37.90,
05/31/2009,Cross Country,3,Men,Junior,1-18,12,0,Samuel,Martz,52:54.40,Mountain Outfitters
05/31/2009,Cross Country,3,Men,Junior,1-18,13,0,Scott,Krueger,53:8.70,Chain Of LakesCycles
05/31/2009,Cross Country,3,Men,Junior,1-18,14,0,Jordan,Watkins,53:13.80,EXPO Racing
05/31/2009,Cross Country,3,Men,Junior,1-18,15,0,Marcus,Reed-Thoisen,55:11.50,
05/31/2009,Cross Country,3,Men,Junior,1-18,16,0,Storm,Juntti,55:49.40,KMK
05/31/2009,Cross Country,3,Men,Junior,1-18,17,298099,Riley,Kopesky,55:51.60,Expo Racing
05/31/2009,Cross Country,3,Men,Junior,1-18,18,0,Chet,Krueger,55:52.80,Titletown Flyers
05/31/2009,Cross Country,3,Men,Junior,1-18,19,0,DJ,Spurling,55:55.40,RB Racing
05/31/2009,Cross Country,3,Men,Junior,1-18,20,0,Timothy,Lawrence,56:31.80,
05/31/2009,Cross Country,3,Men,Junior,1-18,21,0,Brian,Schoenrock,1:1:2.10,
05/31/2009,Cross Country,3,Men,Junior,1-18,22,0,Cade,Rosche,1:3:4.30,Hinkles
05/31/2009,Cross Country,3,Men,Junior,1-18,23,0,Matthew,Dutczak,1:3:9.20,South Chicago Wheelman
05/31/2009,Cross Country,3,Men,Junior,1-18,24,0,Josh,Lawrence,1:3:59.30,
05/31/2009,Cross Country,3,Men,Junior,1-18,25,0,Justin,Falci,1:7:11.90,
05/31/2009,Cross Country,3,Men,Junior,1-18,26,368031,Fletcher,Arlen,,
05/31/2009,Cross Country,3,Men,Junior,1-18,27,0,Jeffrey,Martz,,Mountain Outfitters
05/31/2009,Cross Country,3,Men,Junior,1-18,28,289759,Andrew,Schirpke,,Twin Six
05/31/2009,Cross Country,3,Men,Junior,1-18,29,0,Riley,Kunstman,,Gear Grinder
05/31/2009,Cross Country,3,Men,Junior,1-18,30,0,Andrew,Schmidt,,
05/31/2009,Cross Country,3,Men,Junior,1-18,31,0,Joey,Uren,,
05/31/2009,Cross Country,3,Men,Junior,1-18,32,0,Bridger,Moris,,
05/31/2009,Cross Country,3,Men,Junior,1-18,33,0,Max,Kohls,,
05/31/2009,Cross Country,3,Men,Junior,1-18,34,0,Thomas,Kelly,,
05/31/2009,Cross Country,3,Men,Junior,1-18,35,293276,Aidan,Coleman,,Alterra MTB Team
