Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2015,Criterium,OPEN,Men,JUNIOR,10-14,1,392753,Ben,ANDERSON,15:07,MBW
07/18/2015,Criterium,OPEN,Men,JUNIOR,10-14,2,0,Rowan,WELCH,16:31,
07/18/2015,Criterium,Cat Pro/1/2,Men,,,1,424384,Dennis,RAMIREZ,58:14,Gateway Harley-Davidson Trek U2
07/18/2015,Criterium,Cat Pro/1/2,Men,,,2,236923,Connor,BROWN,58:19,Gateway Harley-Davidson Trek U2
07/18/2015,Criterium,Cat Pro/1/2,Men,,,3,155190,Chad,BEYER,58:20,Superissimo
07/18/2015,Criterium,Cat Pro/1/2,Men,,,4,15338,Dave,HARWARD,58:42,Ski Utah | Plan7
07/18/2015,Criterium,Cat Pro/1/2,Men,,,5,328346,James,SEARS,58:42,Bozone Racing Alpine Athletic P
07/18/2015,Criterium,Cat Pro/1/2,Men,,,6,288263,Kyle,ROHAN,58:42,Bozone Racing Alpine Athletic P
07/18/2015,Criterium,Cat Pro/1/2,Men,,,7,318896,Micah,ENGLE,58:42,Gateway Harley-Davidson Trek U2
07/18/2015,Criterium,Cat Pro/1/2,Men,,,8,311386,Maxwell,Ackermann,58:42,Gateway Harley-Davidson Trek U2
07/18/2015,Criterium,Cat Pro/1/2,Men,,,9,190844,Shawn,HOWARD,58:42,Vertical Earth
07/18/2015,Criterium,Cat Pro/1/2,Men,,,10,147856,Josh,TACK,58:43,
07/18/2015,Criterium,Cat Pro/1/2,Men,,,11,110913,Matt,SEELEY,58:44,Montana Velo
07/18/2015,Criterium,Cat Pro/1/2,Men,,,12,403005,Timothy,HINES,58:44,Audi
07/18/2015,Criterium,Cat Pro/1/2,Men,,,13,184053,Orion,BERRYMAN,58:50,
07/18/2015,Criterium,Cat Pro/1/2,Men,,,DNF,19475,Mark,KNOKEY,,Vertical Earth
07/18/2015,Criterium,Cat 3/4,Men,MASTERS,35+,1,261800,Alex,KIM,47:21,Ski Utah | Plan7
07/18/2015,Criterium,Cat 1/2/3,Men,MASTERS,35+,1,190844,Shawn,HOWARD,44:43,Vertical Earth
07/18/2015,Criterium,Cat 1/2/3,Men,MASTERS,35+,2,426266,Clint,SCHNEIDER,44:44,HSP
07/18/2015,Criterium,Cat 1/2/3,Men,MASTERS,35+,3,0,Mark,KASKEY,46:10,Vertical Earth
07/18/2015,Criterium,Cat 1/2/3,Men,MASTERS,35+,4,121893,Josh,MARTELL,46:10,Big Sky Bikes
07/18/2015,Criterium,Cat 5,Men,,,1,371792,Rob,REMMERS,47:21,
07/18/2015,Criterium,Cat 5,Men,,,2,76987,Jack,STANDA,47:21,Jerckx
07/18/2015,Criterium,Cat 5,Men,,,3,482242,Roch,TURNER,47:21,
