Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cyclo-Cross,Junior,Men,Junior,10-18,1,0,Jeremy,Maslanko,,Unattached
10/17/2009,Cyclo-Cross,Junior,Men,Junior,10-18,2,0,William,Cousino,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,1,301026,Joel,Ronschke,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,2,0,Emilio,Poggio,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,3,257221,Jeff,Norris,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,4,278707,Brent,Thompson,,Summit Freewheelers
10/17/2009,Cyclo-Cross,C,Men,,1-99,5,302256,Jim,Laing,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,6,303715,Dave,Bartels,,Summit Freewheelers
10/17/2009,Cyclo-Cross,C,Men,,1-99,7,282965,Jeff,Kompa,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,8,198860,Robert,Tandy,,Summit Freewheelers
10/17/2009,Cyclo-Cross,C,Men,,1-99,9,301549,Joe,Stratton,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,10,291562,Michael,Chapman,,Orrville Cycling Club
10/17/2009,Cyclo-Cross,C,Men,,1-99,11,284529,Phillip,Wadsworth,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,12,0,Greg,Spickard,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,13,302303,Alexis,Roccos,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,14,0,Morris,Wheeler,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,15,0,Mike,Cousino,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,16,0,Jason,Bashman,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,17,0,Don,Saver,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,18,0,Jack,Hanselman,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,19,119977,Richard,Elwell,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,20,0,Cicili,Polito,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,21,0,Ken,Koprowski,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,22,301860,Douglas,Bernard,,Unattached
10/17/2009,Cyclo-Cross,C,Men,,1-99,23,63439,Dale,Seeds,,Stark Velo
10/17/2009,Cyclo-Cross,B,Men,,1-99,1,192571,Kevin,Wahila,,PRO Graphics Cycling Club
10/17/2009,Cyclo-Cross,B,Men,,1-99,2,201404,Brett,Rothmeyer,,Allegheny Cycling Association
10/17/2009,Cyclo-Cross,B,Men,,1-99,3,165983,Darin,Shriver,,Steel City Endurance
10/17/2009,Cyclo-Cross,B,Men,,1-99,4,235538,Gary,Burkholder,,Snake Bite Racing
10/17/2009,Cyclo-Cross,B,Men,,1-99,5,193751,Edward,Krall,,Fort Pitt Velo
10/17/2009,Cyclo-Cross,B,Men,,1-99,6,270997,Robert,Sroka,,Lake Effect Cycling Team
10/17/2009,Cyclo-Cross,B,Men,,1-99,7,0,Jay,Karpinski,,Unattached
