Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2005,Road Race,Cat 4/5,Men,,1-99,1,215017,Thomas,Wood,,Cadence Cycling Club
04/02/2005,Road Race,Cat 4/5,Men,,1-99,2,214496,Michael,Rea,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,3,197509,Chris,McCunney,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,4,204811,Gregory,VanWagner,,Drive Sports Racing
04/02/2005,Road Race,Cat 4/5,Men,,1-99,5,200717,John,Glick,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,6,199114,Evan,Daney,,Team Alliance
04/02/2005,Road Race,Cat 4/5,Men,,1-99,7,139749,Ethan,Frost,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,8,212255,David,Lowe,,Human Zoom
04/02/2005,Road Race,Cat 4/5,Men,,1-99,9,209146,Jared,Guckenberger,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,10,222726,Kevin,Farmer,,Spinners Cycling
04/02/2005,Road Race,Cat 4/5,Men,,1-99,11,75312,Jeremiah,Williams,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,12,199814,Kevin,Kopanski,,Unattached
04/02/2005,Road Race,Cat 4/5,Men,,1-99,13,156292,Wayne,Scott,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,14,207830,Matthew,Neugebauer,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,15,190908,Joel,Speakman,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,16,189369,Daniel,Ryan,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,17,130453,Jason,Schiltz,,Team Alliance
04/02/2005,Road Race,Cat 4/5,Men,,1-99,18,188442,David,Nesler,,First State Velo Sport
04/02/2005,Road Race,Cat 4/5,Men,,1-99,19,193161,Buddy,Briggs,,Wooden Wheels Racing
04/02/2005,Road Race,Cat 4/5,Men,,1-99,20,213614,Gianmarco,Cilli,,Cadence Cycling Club
04/02/2005,Road Race,Cat 4/5,Men,,1-99,21,81136,Marc,Vettori,,Henry's Bikes
04/02/2005,Road Race,Cat 4/5,Men,,1-99,22,80129,Michael,Kirk,,Wooden Wheels Racing
04/02/2005,Road Race,Cat 4/5,Men,,1-99,23,206327,Edward,Russell,,Baltimore Bicycling Club
04/02/2005,Road Race,Cat 4/5,Men,,1-99,24,160507,John,Barkley,,First State Velo Sport
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,1,76653,Brad,Ober,,GS Lancaster
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,2,119361,Colin,Sandberg,,Meredith Group-GPOA Cycling Team
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,3,132649,Christopher,Ruhl,,Team Rio Grande
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,4,56798,Brian,Trdina,,Swashbuckler Brewing
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,5,127256,Andrew,Malizio,,All American
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,6,119587,Ryan,Graff,,Meredith Group-GPOA Cycling Team
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,7,200561,Alvaro,Arnal,,Human Zoom
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,8,105509,John,Lenart,,Team Alliance
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,10,201783,Ryan,Smolko,,Penn State Cycling
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,11,191924,Greg,Visicaro,,Century Road Club Of America
04/02/2005,Road Race,Cat 2/3/4,Men,,1-99,DNF,175546,Mat,Nelessen, Inc,Velocity
04/02/2005,Road Race,Cat 5,Men,,1-99,1,223959,James,Walls,,Unattached
04/02/2005,Road Race,Cat 5,Men,,1-99,2,220150,Jared,Nieters,,Warrenton Cycling
04/02/2005,Road Race,Cat 5,Men,,1-99,3,223324,Brian,Smith,,World Cup Ski & Cycle Cycling Team
04/02/2005,Road Race,Cat 5,Men,,1-99,4,223464,Jeffrey,Salvitti,,Team Alliance
04/02/2005,Road Race,Cat 5,Men,,1-99,5,210159,Jonathan,Proulx,,Red Rose Rockets
04/02/2005,Road Race,Cat 5,Men,,1-99,6,243814,Paul,Cupec,,
04/02/2005,Road Race,Cat 5,Men,,1-99,7,224448,Matt,Perry,,Unattached
04/02/2005,Road Race,Cat 5,Men,,1-99,8,203264,Michael,Leptuck,,First State Velo Sport
04/02/2005,Road Race,Cat 5,Men,,1-99,9,207641,Michael,Christopher,,Team DRT/Deep Blue
04/02/2005,Road Race,Cat 5,Men,,1-99,10,206573,Karl,Krause,,First State Velo Sport
04/02/2005,Road Race,Cat 5,Men,,1-99,11,221543,Art,Miller,,IC3
04/02/2005,Road Race,Cat 5,Men,,1-99,12,223334,Chuck,Nolan,,Lateral Stress Velo
04/02/2005,Road Race,Cat 5,Men,,1-99,13,221750,David,Whiting,,Unattached
04/02/2005,Road Race,Cat 5,Men,,1-99,14,209447,Charles,Payne,,
04/02/2005,Road Race,Cat 5,Men,,1-99,15,207259,Carl,Schneider,,Lateral Stress Velo
04/02/2005,Road Race,Cat 5,Men,,1-99,16,224726,Jeffery,Marks,,Unattached
04/02/2005,Road Race,Cat 5,Men,,1-99,17,215478,Ben,Smith,,World Cup Ski & Cycle Cycling Team
04/02/2005,Road Race,Cat 5,Men,,1-99,18,210577,Gregory,Landis,,Pax Velo
04/02/2005,Road Race,Cat 5,Men,,1-99,19,219409,Leslie,Reissner,,Unattached
04/02/2005,Road Race,Cat 5,Men,,1-99,20,0,Eric,Ian,,Human Zoom
04/02/2005,Road Race,,Men,JR,15-16,1,193823,Paul,Runyon,,Tri State Velo
04/02/2005,Road Race,,Men,JR,15-16,2,207880,Graham,Coy,,Red Rose Rockets
04/02/2005,Road Race,,Men,JR,15-16,3,220467,Zachary,Felpel,,Red Rose Rockets
04/02/2005,Road Race,,Men,JR,15-16,4,188686,I Mitchell,Witmer,,Red Rose Rockets
04/02/2005,Road Race,,Men,JR,15-16,5,220228,Nicholas,Ducharme-Barth,,Bikeworks/Swansea Velo
04/02/2005,Road Race,,Men,JR,15-16,6,0,Liam,Wallace,,Bike Stop
04/02/2005,Road Race,,Men,JR,15-16,7,222030,Brian,Shank,,North Hills Velo
04/02/2005,Road Race,,Men,JR,17-18,1,204811,Gregory,VanWagner,,Drive Sports Racing
04/02/2005,Road Race,,Men,JR,17-18,2,199114,Evan,Daney,,Team Alliance
04/02/2005,Road Race,,Men,JR,17-18,3,210159,Jonathan,Proulx,,Red Rose Rockets
04/02/2005,Road Race,,Men,JR,17-18,4,220903,Daniel,Fuehrer,,Unattached
04/02/2005,Road Race,,Men,JR,17-18,5,211585,Brent,Linde,,Red Rose Rockets
04/02/2005,Road Race,,Men,MR,40-49,1,81236,Michael,Zban,,Main Line Cycling
04/02/2005,Road Race,,Men,MR,40-49,2,193282,Paul,Drees,,Morgan Stanley
04/02/2005,Road Race,,Men,MR,40-49,3,168468,Terry,Jones,,Allegheny Cycling Association
04/02/2005,Road Race,,Men,MR,40-49,4,92210,Doug,Lapp,,GS Lancaster
04/02/2005,Road Race,,Men,MR,50-99,1,163630,Julius,Goslin,,Main Line Cycling
04/02/2005,Road Race,,Men,MR,50-99,2,209930,Thomas,Licorish,,Cadence Cycling Club
04/02/2005,Road Race,,Men,MR,50-99,3,111288,Neil,Gussman,,Main Line Cycling
04/02/2005,Road Race,,Men,MR,50-99,4,183807,David,Frankford,,Main Line Cycling
