Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,1,471763,Kye,Cordes,,0
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Johnathan,Cordes,,0
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,Inar,Abouzahr,,0
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,1,27307,Charles,Parmain,,Soundpony Triad Bank
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,2,260030,Troy,Cowin,,Bike Lab
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,3,346986,daniel,ammann,,Team Air Assurance/Tulsa Connect
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,4,414555,steven,sharpe,,
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,5,258053,Daniel,Rittler,,Air Assurance
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,6,0,Seth,Wood,,
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,7,108767,Jonathan,Sink,,Team Colavita/ Parisi Coffee
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,19-99,8,231942,Craig,MacIntyre,,
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,30-39,1,488016,Robert,Stuart III,,Team Air Assurance/Tulsa Connect
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,30-39,2,404619,Thomas,Moritz,,Tom's Bicycles
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,30-39,3,358854,Keith,Bassham,,Tom's Bicycles
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,30-39,4,460458,Jamie,Teeter,,Soundpony Triad Bank
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,30-39,5,485008,Christopher,Babin,,OKCX
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,1,27307,Charles,Parmain,,Soundpony Triad Bank
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,2,176264,Sammy,Davidson,,Soundpony Triad Bank
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,3,304107,Christopher,Siemens,,Team Air Assurance/Tulsa Connect
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,4,85353,Carter,Johnston,,Oklahoma City Velo Club
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,5,260030,Troy,Cowin,,Oklahoma City Velo Club
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,6,289098,Jerry,Willis,,Transitions LifeCare p/b InSync Rx
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,7,208841,Shane,Carter,,SNRG Racing
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,8,6806,Tom,Chitwood,,Soundpony Triad Bank
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,9,232395,William,Hale,,SNRG Racing
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,10,72186,Sheridan,Marquardt,,OKCX
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-49,11,121538,C,Cancio,,0
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,50+,1,291400,Mike,Patrick,,Tom's Bicycles
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,50+,2,37359,Paul,Watkins,,Oklahoma City Velo Club
11/06/2016,Cyclocross,Cat 1/2/3/4/5,Men,Master,50+,3,222947,Mike,Mullane,,0
