Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Pro 1/2,Men,,19-29,1,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
04/10/2011,Road Race,Pro 1/2,Men,,19-29,2,245698,Alex,Bowden,,Team Type 1
04/10/2011,Road Race,Pro 1/2,Men,,19-29,3,170411,Jordan,Roessingh,,ISCorp Cycling Team
04/10/2011,Road Race,Pro 1/2,Men,,19-29,4,67867,John,Acker,,Team Wheel & Sprocket
04/10/2011,Road Race,Pro 1/2,Men,,19-29,5,53599,John,Voigt,,Lakes Area Physical Therapy
04/10/2011,Road Race,Pro 1/2,Men,,19-29,6,187093,Jason,Boynton,,Team Wheel & Sprocket
04/10/2011,Road Race,Pro 1/2,Men,,19-29,7,190485,Jason,Svaldi,,Great Dane Velo Club
04/10/2011,Road Race,Pro 1/2,Men,,19-29,8,213434,Erik,Loberg,,
04/10/2011,Road Race,Pro 1/2,Men,,19-29,9,0,Josh,Gillingham,,ISCorp Cyclng
04/10/2011,Road Race,Pro 1/2,Men,,19-29,10,203995,Eric,Knuth,,Trek Midwest Team
04/10/2011,Road Race,Pro 1/2,Men,,19-29,11,206676,Matt,Waite,,Team Wheel & Sprocket
04/10/2011,Road Race,Pro 1/2,Men,,19-29,12,130383,David,Kay,,Great Dane Velo Club (GDVC)
04/10/2011,Road Race,Pro 1/2,Men,,19-29,13,179448,Thomas,Clark,,Attitude Sports
04/10/2011,Road Race,Pro 1/2,Men,,19-29,14,126305,Chris,Zugel,,
04/10/2011,Road Race,Pro 1/2,Men,,19-29,15,212914,Thomson,Remo,,ISCorp Cyclng
04/10/2011,Road Race,Pro 1/2,Men,,19-29,16,260373,Michael,Jenich,,
04/10/2011,Road Race,Pro 1/2,Men,,19-29,17,86309,Jason,Landretti,,Great Dane Velo Club
04/10/2011,Road Race,Pro 1/2,Men,,19-29,18,148803,Seth,Eckert,,Great Dane Velo Club
04/10/2011,Road Race,Pro 1/2,Men,,19-29,19,176372,Bret,Glembocki,,ISCorp Cycling Team
04/10/2011,Road Race,Pro 1/2,Men,,19-29,20,55692,Christopher,Morris,,Great Dane Velo Club
04/10/2011,Road Race,Pro 1/2,Men,,19-29,DNF,14626,Kenneth,Haines,,Team Wheel & Sprocket
04/10/2011,Road Race,Pro 1/2,Men,,19-29,DNF,120099,Brian,Rybarik,,ISCorp Cycling Team
04/10/2011,Road Race,Pro 1/2,Men,,19-29,DNF,59398,Steven,Downs,,Great Dane Velo Club
04/10/2011,Road Race,Pro 1/2,Men,,19-29,DNF,63700,Ryan,Zook,,Club Bicicletta
04/10/2011,Road Race,Pro 1/2,Men,,19-29,DNF,208025,John,Van Susteren,,LAPT CC
04/10/2011,Road Race,Pro 1/2,Men,,19-29,DNF,83764,Gene,Tolli,,Enzo's-PSIMET
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,295776,Christopher,Sodergren,,Baraboo Sharks
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,315160,Andrew,Plumb,,Junior Dropouts
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,3,299940,Chase,Osborne,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,4,296566,Austin,Connelly,,Baraboo Sharks
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,5,278712,Sam,Beste,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,8,303828,Andrew,Schmidt,,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,9,0,Kyle,Kargel,,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,10,306400,Jake,Tarnowski,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,11,286165,Caleb,Swartz,,Junior Dropouts
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,12,0,Simon,Jones,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,13,295777,Stephen,Sodergren,,Baraboo Sharks
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,14,287858,Joshua,Schilling,,Team Mack Racing Assoc. LTD
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,15,0,Zack,Kargel,,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,16,342540,Sam,Skalsky,,Junior Dropouts
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,17,342542,Elijah,Skalsky,,Junior Dropouts
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,18,347862,Giovanni,Luna,,ISCorp Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,20,0,Payton,Roth,,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,209414,Nathan,Labecki,,Nova Cycle Sports Foundation Inc.
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,265924,Kaleb,Koch,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,3,298079,Kevin,Lindlau,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,4,294148,Benjamin,Senkerik,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,5,267392,Paul,Kumm,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,6,280257,Leif,Byrge-liebig,,Nova Cycle Sports Foundation Inc.
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,7,260381,Alexander,Riva,,Team Geargrinder
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,8,299939,Christopher,Osborne,,ISCorp Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,9,297312,Tony,Kaatz,,Attitude Sports
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,10,315154,Gregory,Plumb,,Junior Dropouts
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,11,255770,Peter,Davis,,ISCorp Cycling Team
