Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Downhill,Pro,Men,Pro,01-99,1,263622,Michael,Daniels,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,2,292804,Dylan,Conte,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,3,282084,Ray,Syron,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,4,201948,Tim,White,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,5,359735,Dan,O'Connor,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,6,282818,Jordan,Newth,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,7,105503,Steve,Avery,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,8,378284,Brendan,Looby,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,9,377720,Isaac,Allaire,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,10,252550,Chris,Patton,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,11,277539,Andrew,Slowey,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,12,216324,Adam,Morse,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,13,262733,Alex,McAndrew,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,14,231815,Zach,Faulkner,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,15,141944,Matt,Henderson,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,16,242397,Seamus,Powell,,Giant Northeast Off-Road Racing
07/06/2014,Downhill,Pro,Men,Pro,01-99,17,265153,Jason,Scheiding,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,18,249170,Chris,Mari,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,19,111141,B.J.,Treglia,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,20,312764,Adam,Delonais,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,21,195365,Oliver,Levick,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,22,350588,Ryan,Burney,,
07/06/2014,Downhill,Pro,Men,Pro,01-99,DNF,275057,Matthew,Cork,,
07/06/2014,Downhill,Junior,Men,Amateur,<14,1,438837,Cody,Roy,,
