Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,1,255870,Eric,Stubbs,,GearLink Racing INC.
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,2,283294,Guillermo,Suarez,,
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,3,194806,Victor,Alber,,GearLink Racing INC.
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,4,177274,Pedro,Medina,,Advanced Cycles pb/Topview Sports
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,5,311519,Steven,Perezluha,,AG Bicycles / Guttenplan Coaching
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,6,59556,Rainiel,Sanchez,,Advanced Cycles pb/Topview Sports
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,7,219566,Darren,Dowling,,
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,8,305494,Steven,Baltic,,Ride N Roll Cyclery
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,9,179136,Giancarlo,Bianchi,,AG Bicycles / Guttenplan Coaching
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,10,287067,Alex,Jensen,,Relaj Cycling
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,11,206281,Gustavo,Rullo,,Advanced Cycles pb/Topview Sports
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,12,301623,Frankie,Gonzalez,,Interactive Metronome Development
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,13,282133,Casey,Braga,,Interactive Metronome Development
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,14,320912,Andres,Alayon,,Interactive Metronome Development
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,15,204595,Yip,Tsang,,BikeStreet USA
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,16,312558,Jake,Silverberg,,Slipstream-Craddock Junior Development
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,17,257920,David,Monismith,,GearLink Racing INC.
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,18,185881,Raul,Bello,,BikeStreet USA
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,19,252844,Derek,Schanze,,GearLink Racing INC.
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,20,228635,Alexander,Gil,,AG Bicycles / Guttenplan Coaching
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,21,21461,Bryan,Lofton,,VeloBrew Cycling Club
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,22,280524,Roy,Foley,,
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,23,304654,Jonathan,Bowerman,,Pioneer Mortgage pb Yourkey.com
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,24,299567,Adam,Skindel,,USF Cycling
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,25,31413,Ryan,Saylor,,GearLink Racing INC.
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,26,258254,Jimmy,Page,,FloridaVelo
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,27,305523,Fredd,Matute,,
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,28,313408,Sebastian,Morfin,,Interactive Metronome Development
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,29,318550,Eduardo,Arboleda,,Interactive Metronome Development
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,30,325196,Alfred,Baurley,,Interactive Metronome Development
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,31,270089,Philip,Dixon,,Naples Cyclery p/b Airport Kia
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,32,290001,Daniel,Mosquera,,GearLink Racing INC.
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,33,307870,Andres,Munera,,Synergy Racing Team
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,34,322146,Roslan,Rivera,,BikeStreet USA
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,35,187343,Henry,Willis,,
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,36,292511,Bruno,Moreira,,
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,37,268717,Lazaro,Mencia,,Advanced Cycles pb/Topview Sports
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,38,257512,Greg,Cousins,,Morgan Stanley Cycling Team
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,39,203360,Nate,Adler,,Advanced Cycles pb/Topview Sports
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,40,10026,Joshua,Drew,,Advanced Cycles pb/Topview Sports
06/16/2013,Road Race,Pro/Cat 1/2,Men,,,9998,152659,Andrew,Miller,,VeloBrew Cycling Club
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,1,338384,Ihorys,Casals,,Cycle Sport Concepts Tampa
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,2,386847,Jeff,Lamy,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,3,385175,Craig,Smith,,Compass Cycling Team
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,4,328670,Omar,Quddus,,Compass Cycling Team
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,5,220713,Christopher,Olson,,VeloBrew Cycling Club
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,6,364771,Vasilios,Palekis,,University Bicycle Center
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,7,367628,John,Hensz,,Hammer Down Multisport
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,8,368478,Robert,Dejose,,Cycle Sport Concepts Tampa
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,9,338806,Charles,Casagrande,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,10,393154,Samuel,Sanchez,,Galiz Cycling Team
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,11,307029,Steven,Mace,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,12,395159,morgan,watt,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,13,292341,Michael,Green,,FloridaVelo
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,14,326314,Jim,Campbell,,SWIFT RACING
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,15,308557,Sean,Stanton,,Compass Cycling Team
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,16,395374,greg,platt,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,17,392836,Justin,Runac,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,18,358566,Christian,Viera,,Galiz Cycling Team
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,19,368490,Mark,Doyle,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,20,367715,German,Arango,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,21,281451,Jim,Hays,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,22,392377,Todd,Stephens,,352 Racing p/b Bikes and More
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,23,367335,Jeff,Leonard,,Compass Cycling Team
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,24,196546,Mickey,Singer,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,25,242627,Greg,Pickren,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,26,401560,John,Doyle,,VeloBrew Cycling Club
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,27,299991,Dave,Severn,,Cool Beans Racing
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,28,0,Frank,Fabricio,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,29,324622,Jaime,Gomez,,Team JMR
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,30,117424,Romero,Gill,,VeloBrew Cycling Club
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,31,316010,Robert,Link,,VeloBrew Cycling Club
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,32,395756,Keith,Litzell,,Sarasota Cycling Club
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,33,366178,Jakub,Rehacek,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,34,309110,Drew,Smith,,VeloBrew Cycling Club
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,35,40963,Keith,Roberts,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,36,304715,John,Fermanis,,
06/16/2013,Road Race,Cat 4/5,Men,Master,35+,37,148262,Alexis,Fernandez,,
06/16/2013,Road Race,Cat 1/2/3,Men,Master,35+,1,60148,Ken,Vida,,Graner - Stradalli Cycle
06/16/2013,Road Race,Cat 1/2/3,Men,Master,35+,2,10367,Hunter,East,,Oklahoma City Velo Club
06/16/2013,Road Race,Cat 1/2/3,Men,Master,35+,3,73508,Grant,Potter,,Graner - Stradalli Cycle
06/16/2013,Road Race,Cat 1/2/3,Men,Master,35+,4,406295,Michele,Smith,,
