Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,1,230804,Timothy,Pope,,Fat Frogs Elite
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,2,237660,Robert,Netsch,,Team Tripower
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,3,221655,Stuart,Louder,,Crosshairs Cycling
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,4,391801,Maxwell,Long,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,5,211869,Eric,Fischer,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,6,143936,kevin,horvath,,Rogue Velo Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,7,123810,Michael,Seek,,MSG Cyclocross
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,DNF,39189,Sean,Yeager,,Altius Cycling Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,open,DNF,334202,Eric,Crandell,,Rogue Velo Racing
12/01/2012,Cyclo-cross,Masters,Men,,35-44,1,205055,Michael,Hosang,,Team Tripower
12/01/2012,Cyclo-cross,Masters,Men,,35-44,2,328520,Dave,O'Neill,,
12/01/2012,Cyclo-cross,Masters,Men,,35-44,3,8975,jimmy,deaton,,
12/01/2012,Cyclo-cross,Masters,Men,,35-44,4,169336,jason,scislowicz,,Revolution Cycle Sports
12/01/2012,Cyclo-cross,Masters,Men,,35-44,5,167388,Christian,Sheridan,,
12/01/2012,Cyclo-cross,Masters,Men,,35-44,6,26264,Mark,North,,Team 3Sports
12/01/2012,Cyclo-cross,Masters,Men,,35-44,7,241928,Chad,Holm,,Tri Power
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,1,38442,Brent,Williamson,,Richmond Velo Sport
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,2,27092,Scott,Paisley,,MVC/Blue Wheel
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,3,233584,mark,junkermann,,
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,4,52758,Frank,Smith,,Richmond Velo Sport
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,5,202386,John,Messersmith,,Altius Cycling Team
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,6,199585,william,gilmer,,Tri Power
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,7,374416,Thomas,Craney,,
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,8,88568,chuck,talbott,,Tri Power
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,9,0,Troy,lenderking,,
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,10,222303,pete,tempest,,Tri Power
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,11,219250,Michael,McMahon,,Team Tripower
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,12,310625,Andrew,Brothers,,
12/01/2012,Cyclo-cross,Masters,Men,,45-54 55,DNF,288242,Michael,Carhart,,Tri Power
12/01/2012,Cyclo-cross,Junior,Men,,10-14,1,390215,Haydn,Miller,,
12/01/2012,Cyclo-cross,Junior,Men,,10-14,2,361365,James,Lloyd,,Rogue Velo Racing
12/01/2012,Cyclo-cross,Junior,Men,,10-14,3,338102,Casey,Fulton,,Rogue Velo Racing
12/01/2012,Cyclo-cross,Junior,Men,,15-18,1,334610,Sam,Winters,,Dire Wolf Racing
