Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Downhill,C,Men,Collegiate,,1,0,Spencer,Larue,02:24.2,San Diego State University
11/05/2016,Downhill,C,Men,Collegiate,,2,282248,Ethan,Fedor,02:29.0,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,C,Men,Collegiate,,3,519149,Orion,Maxwell,02:41.6,California State University-Chico
11/05/2016,Downhill,C,Men,Collegiate,,4,493007,Winston,Reugebrink,02:47.2,University of Nevada-Reno
11/05/2016,Downhill,C,Men,Collegiate,,5,474927,Jacob,Balistreri,02:48.0,University of Nevada-Reno
11/05/2016,Downhill,C,Men,Collegiate,,6,521433,Cass,Robertson,02:48.8,California State University-Channel Islands
11/05/2016,Downhill,C,Men,Collegiate,,7,521634,Nicholas,Carle,02:49.5,CSU Bicycle Kitchen
11/05/2016,Downhill,C,Men,Collegiate,,8,520171,Spencer,Jones,02:55.0,University of Nevada-Reno
11/05/2016,Downhill,C,Men,Collegiate,,9,520005,Zack,Bailey,02:58.3,University of California-Santa Barbara
11/05/2016,Downhill,C,Men,Collegiate,,10,488484,Kevin,McManus,03:02.7,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,C,Men,Collegiate,,11,489356,Anthony,Andrade,03:11.5,California State University-Channel Islands
11/05/2016,Downhill,C,Men,Collegiate,,12,519138,Luke,Harrell,03:11.8,University of California-Santa Cruz
11/05/2016,Downhill,C,Men,Collegiate,,13,492743,Jake,Rugh,03:12.1,University of California-Santa Barbara
11/05/2016,Downhill,C,Men,Collegiate,,14,371470,Richard,Lo,03:14.4,University of Southern California
11/05/2016,Downhill,C,Men,Collegiate,,15,0,Lee,Caleb,03:15.5,University of California-Santa Barbara
11/05/2016,Downhill,C,Men,Collegiate,,16,519011,Alexandro,Soto,03:16.0,University of California-Santa Cruz
11/05/2016,Downhill,C,Men,Collegiate,,17,521692,Sean,Wolfe,03:49.4,California Polytechnic-Pomona
11/05/2016,Downhill,C,Men,Collegiate,,DNS,517131,Ryan,Crookham,--,California State University-Chico
11/05/2016,Downhill,B,Men,Collegiate,,1,455833,Patrick,Costa,,California State University-Channel Islands
11/05/2016,Downhill,B,Men,Collegiate,,2,416903,Geremy,Patterson,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,3,519940,Tanner,Walker,,University of California-Santa Barbara
11/05/2016,Downhill,B,Men,Collegiate,,4,487501,Matthew,Morrison,,Universtity of California-Berkeley
11/05/2016,Downhill,B,Men,Collegiate,,5,254829,Stanley,Goto,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,6,519795,Mauricio,Sanchez,,Stanford University
11/05/2016,Downhill,B,Men,Collegiate,,7,456202,Ryan,Miller,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,8,471702,Nicolas,Theunissen,,University of California-Santa Cruz
11/05/2016,Downhill,B,Men,Collegiate,,9,456979,Chris,Neale,,University of California-Santa Barbara
11/05/2016,Downhill,B,Men,Collegiate,,10,520079,Loren,Sunding,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,11,488137,Matthew,Llanes,,University of California-Davis
11/05/2016,Downhill,B,Men,Collegiate,,12,0,Tim,Jannisse,,San Diego State University
11/05/2016,Downhill,B,Men,Collegiate,,13,519151,Brandon,Miller,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,14,428695,Matt,Wennerstrom,,California State University-Channel Islands
11/05/2016,Downhill,B,Men,Collegiate,,15,0,Eng,Cameron,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,16,430222,Nicholas,Papadakis,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,17,520282,Arvand,Ghodrati,,California Polytechnic-San Luis Obispo
11/05/2016,Downhill,B,Men,Collegiate,,18,487912,Preston,Reugebrink,,University of Nevada-Reno
11/05/2016,Downhill,B,Men,Collegiate,,19,489062,Chris,Reclusado,,California State University-Chico
11/05/2016,Downhill,B,Men,Collegiate,,20,454490,Justin,Williams,,University of Nevada-Reno
11/05/2016,Downhill,B,Men,Collegiate,,21,448370,Anthony,Tran,,California State University-Chico
11/05/2016,Downhill,B,Men,Collegiate,,22,493453,John,Hornbuckle,,University of California-Santa Cruz
