Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,1,310705,Thierry,Douet,02:14:14,
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,2,260190,Ronald,Sielinski,02:14:14,Blue Rooster/Sports Medicine Clinic
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,3,222790,Eric,Holman,02:14:14,Union Bay Cycling/Bikesale.com
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,4,308514,Landon,Sealey,02:14:14,Garage Racing
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,5,331942,Paul,Coffee,02:14:14,Tacoma Bike
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,6,374642,Dan,Donahue,02:14:14,Olympia Orthopaedic Associates Cycling T
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,7,70532,David,Mezera,02:14:14,Cucina Fresca Cycling Team
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,8,303710,Charles,Arndt,02:14:14,NWCC - Dimensional
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,9,221351,Dave,Bishop,02:14:14,Fanatik Bike Co.
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,10,121599,Jason,Casebolt,02:14:14,Revel Consulting/Rad Racing NW
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,11,371945,Matt,Niles,02:14:14,Olympia Orthopaedic Associates Cycling T
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,12,339240,Jim,Finch,02:14:14,NWCC - Dimensional
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,13,120568,Sean,Murphy,02:14:18,Tacoma Bike
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,14,331666,Curtis,Baird,02:14:18,Olympia Orthopaedic Associates Cycling T
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,15,206149,Matt,Swanson,02:14:22,Old Town Bicycle (OTB)
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,16,276266,Francisco,Pons,02:14:22,Fischer Plumbing Cycling Team
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,17,132482,Chris,Mendoza,02:14:22,Olympia Orthopaedic Associates Cycling T
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,18,304274,adam,arlan,02:14:31,708 Racing p/b Dressel's Pub
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,19,246852,Ron,Jones,02:14:46,Olympia Orthopaedic Assoc. Cycl
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,20,80892,Gary,Johnson,02:14:46,Old Town Bicycle (OTB)
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,21,309203,Rick,Stevens,02:14:46,NWCC - Dimensional
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,22,343104,Scott,Monett,02:14:46,Tacoma Bike
03/11/2012,Road Race,Cat 3/4/5,Men,Master,35-99,DNF,12989,Reeve,Geary,DNF,Blue Rooster/Sports Medicine Clinic
03/11/2012,Road Race,Cat 1/2,Men,Senior,,1,305665,Stephen,Bedford,02:24:13,Team Oregon p/b Laurelwood Brewing Company
03/11/2012,Road Race,Cat 1/2,Men,Senior,,2,29781,David,Richter,02:25:53,HSP
03/11/2012,Road Race,Cat 1/2,Men,Senior,,3,287991,Steven,Wilssens,02:25:53,Bikesale.com
03/11/2012,Road Race,Cat 1/2,Men,Senior,,4,222488,Logan,Owen,02:26:00,Lake Washington Velo
03/11/2012,Road Race,Cat 1/2,Men,Senior,,5,172573,Ian,McKissick,02:26:00,Audi
03/11/2012,Road Race,Cat 1/2,Men,Senior,,6,284741,Brian,Hitchcock,02:27:58,HSP
03/11/2012,Road Race,Cat 1/2,Men,Senior,,7,229273,Max,O'Neal,02:28:05,HSP
03/11/2012,Road Race,Cat 1/2,Men,Senior,,8,119001,Michael,Murdin,02:28:10,Garage Racing
