Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,1,183112,Cole,House,,Competitive Cyclists
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,2,197162,Robert,White,,RACC pb GG
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,3,334878,Eric,Hill,,Lakes Area Physical Therapy
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,4,148481,Frank,Dierking,,Great Dane Velo Club (GDVC)
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,5,307965,Corey,Stelljes,,
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,6,248510,Jacob,Mueller,,Stan's NoTubes/AXA Equitable
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,7,240194,Brian,Kaker,,LAPT CC
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,8,67867,John,Acker,,Team Wheel & Sprocket
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,9,257820,Brian,Rach,,ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,10,219506,Chris,Arndt,,Lakes Area Physical Therapy
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,11,246306,Kevin,Berger,,Team Wheel & Sprocket
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,12,213424,Sam,Stone,,Lakes Area Physical Therapy
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,13,200724,Isaac,Neff,,
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,14,151771,Ben,Anderson,,Great Dane Velo Club (GDVC)
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,15,199775,Kip,Spaude,,ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,16,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,17,240400,Timothy,Campbell,,ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,18,222744,Adam,McClurg,,Lakes Area Physical Therapy
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,19,84066,Howard,Smith,,Van Wagner Racing
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,20,50830,Tim,Hayden,,
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,200545,Ross,White,,Racers Against Childhood Cancer
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,278183,Christopher,Lynch,,RACC pb GG
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,202981,Brian,Boyle,,Beverly Bike/VeePak
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,190872,Aaron,Whalen,,
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,178840,Maxwell,Anderson,,LAPT CC
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,212914,Thomson,Remo,,Team Wheel & Sprocket
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,248092,Jonathan,Heile,,KS Energy Services / Team Wisconsin
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,201190,Steve,Scholzen,,ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,214818,Dan,Teaters,,RACC pb GG
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,258744,Nicholas,Frye,,KS Energy Services / Team Wisconsin
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,246297,Clayton,Chase,,RACC pb GG
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,185547,Erik,Meier,,Team Wheel & Sprocket
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,255770,Peter,Davis,,ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,265924,Kaleb,Koch,,ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,209414,Nathan,Labecki,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,162118,Brian,Haas,,Higher Gear Chicago Cycling Club
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,9947,Robert,Downs,,Planet Bike
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,232522,Kelby,Shaw,,RACC pb GG
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,166946,Victor,Rentas,,Pact- DISH Network Cycling
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,53173,Billy,Jones,,ISCorp Cycling Team
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,292580,Antonio,Valenti,,RACC pb GG
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,260373,Michael,Jenich,,Lakes Area Physical Therapy
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,185455,Aaron,Busche,,Velo Trocadero
06/10/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
