Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,1,173542,Alex,Ryan,2:09:56,
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,2,376338,Shawn,Hall,2:13:06,Highlands Velo
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,3,376393,Jason,Bewley,2:13:26,
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,4,387159,Silas,Moorefield,2:15:48,
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,5,286794,Westley,Richards,2:26:47,Clemmons Bicycle Racing
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,6,352272,William,Pegram,2:27:22,Clemmons Bicycle Racing
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,7,324260,Hayden,Miller,2:30:42,Garneau Custom
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,8,337400,Kendal,James,2:31:08,The Spirited Cyclist Cycling Club
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,9,364902,Robert,Corbett,2:42:30,TotalCyclist Club
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,10,194276,Kyle,Morgan,2:47:31,
03/02/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,377093,Wallace,Campbell,DNF,
03/02/2014,Cross Country,Junior,Men,,14 & Under,1,392376,Michael,Fuerst,0:53:53,Cycletherapy
03/02/2014,Cross Country,Junior,Men,,14 & Under,2,414937,Cooper,Rodrigues,0:55:43,Evolution Jr. Devo Team
03/02/2014,Cross Country,Junior,Men,,14 & Under,3,338000,Ty,Gibbs,0:57:29,
03/02/2014,Cross Country,Junior,Men,,14 & Under,4,379332,Grayson,Taylor,1:00:30,Cycletherapy
03/02/2014,Cross Country,Junior,Men,,14 & Under,5,427391,Ethan,Pepitone,1:01:40,
03/02/2014,Cross Country,Junior,Men,,15 - 18,1,393644,Curtis,Hoyt,0:54:24,
03/02/2014,Cross Country,Junior,Men,,15 - 18,2,311010,Jack,Miller,0:55:27,Clemmons Bicycle Racing
03/02/2014,Cross Country,Junior,Men,,15 - 18,3,411552,Jonathan,Plaxton,0:57:33,Team Spoke Cycles p/b Carolina Ale House
03/02/2014,Cross Country,Junior,Men,,15 - 18,4,412146,Eric,Hubbs,0:59:57,Piney Flats Bicycles and fitness
03/02/2014,Cross Country,Junior,Men,,15 - 18,DNF,426103,Will,Avery,DNF,
03/02/2014,Cross Country,Cat 3,Men,,19 - 29,1,296567,Justin,Bristol,0:51:39,KindHuman Cycling Team
03/02/2014,Cross Country,Cat 3,Men,,19 - 29,2,425759,Jamie,Babcock,0:57:07,
03/02/2014,Cross Country,Cat 3,Men,,19 - 29,3,237025,Garrett,Hunt,1:04:38,
