Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Road Race,Masters,Men,,45-54,1,400037,Jeff,Lanzer,,
05/23/2015,Road Race,Masters,Men,,45-54,2,31638,Joel,Schmidt,,Ride On Wooster
05/23/2015,Road Race,Masters,Men,,55-99,1,409318,Paul,Mowery,,Ft. Wayne Outfitters
05/23/2015,Road Race,Masters,Men,,55-99,2,253789,tym,tyler,,new Hampshire CC
05/23/2015,Road Race,Cat 4/5,Men,,9-99,1,433694,Thomas,Svenstrup,,Indiana University-Bloomington
05/23/2015,Road Race,Cat 4/5,Men,,9-99,2,357709,crispin,napolitano,,Velo Pasadena
05/23/2015,Road Race,Cat 4/5,Men,,9-99,3,355504,Ryan,Havlicek,,A World Of Pain
05/23/2015,Road Race,Cat 4/5,Men,,9-99,4,393692,Mark,Bischof,,Team spin/litzler automation
05/23/2015,Road Race,Cat 4/5,Men,,9-99,5,391927,Joe,Edwards,,0
05/23/2015,Road Race,Cat 4/5,Men,,9-99,6,365147,Aaron,Troxel,,Ride On Wooster
05/23/2015,Road Race,Cat 4/5,Men,,9-99,7,442944,brian,kraska,,Team Bicycle Hub
05/23/2015,Road Race,Cat 4/5,Men,,9-99,8,437343,John,Hyndman,,Beta Theta Pi
05/23/2015,Road Race,Cat 4/5,Men,,9-99,9,321344,Cameron,Schmidt,,Ride On Wooster
05/23/2015,Road Race,Cat 4/5,Men,,9-99,10,427611,Samuel,Wentworth,,WAS Labs Cycling
05/23/2015,Road Race,Cat 4/5,Men,,9-99,11,418081,Brad,Bailey,,Indiana University
05/23/2015,Road Race,Cat 4/5,Men,,9-99,12,466128,David,Rummell,,Ride On Wooster
05/23/2015,Road Race,Cat 4/5,Men,,9-99,13,475097,Brent,Christy,,Cycling Sports Center
05/23/2015,Road Race,Cat 4/5,Men,,9-99,14,338492,danny,alarcon,,Trek Store Columbus / Echelon Cycling Team
05/23/2015,Road Race,Cat 4/5,Men,,9-99,15,441265,Ryan,Schockling,,
05/23/2015,Road Race,Cat 4/5,Men,,9-99,16,417964,Corey,Atchison,,Qwik Fix
05/23/2015,Road Race,Cat 4/5,Men,,9-99,17,404322,Bob,Chipka,,0
05/23/2015,Road Race,Cat 4/5,Men,,9-99,18,400117,Evan,Liles,,0
05/23/2015,Road Race,Cat 4/5,Men,,9-99,19,476788,James,Popa,,
05/23/2015,Road Race,Cat 4/5,Men,,9-99,DNF,365941,Mark,Davis,,Team Spin/Litzler Automation
05/23/2015,Road Race,Cat 4/5,Men,,9-99,DNF,413616,Sid,McMahon,,Team TRU
05/23/2015,Road Race,Cat 4/5,Men,,9-99,DNF,412658,Bryan,Ream,,Ohio High School Development Team
05/23/2015,Road Race,Cat 1/2/3,Men,,9-99,1,366846,Samuel,Wright,,Kreitler Racing Team
05/23/2015,Road Race,Cat 1/2/3,Men,,9-99,2,378089,Troy,Chipka,,Cycling Sports Center
05/23/2015,Road Race,Cat 1/2/3,Men,,9-99,3,382522,Chris,Neag,,SnakeBite Racing
05/23/2015,Road Race,Cat 1/2/3,Men,,9-99,4,316934,todd,howman,,Ride On Wooster
05/23/2015,Road Race,Cat 1/2/3,Men,,9-99,5,403771,luke,manning,,Kreitler Racing Team
05/23/2015,Road Race,Cat 1/2/3,Men,,9-99,6,358069,Zachary,Chappell,,Snakebite Racing
05/23/2015,Road Race,Cat 1/2/3,Men,,9-99,7,368370,Tate,Devlin,,University of North Carolina Wilmington
05/23/2015,Road Race,Cat 1/2/3/4,Women,,9-99,1,383519,Nancy,Lichtensteiger,,HumanMotorWorks
