Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,1,232232,Brandon,Krawczyk,48:50.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,2,147307,Ladric,D'Schommer-Grant,49:25.st,Crossniacs
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,3,146505,Adam,Staufenberg,49:11.st,Revolution Cycle/Twin Six
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,4,147521,Thomas,Thornquest,49:00.st,Kenwood Racing
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,5,200784,Michael,Phillips,49:16.st,Curt Goodrich Racing Team
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,6,316402,David,Olheiser,49:36.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,7,224416,Caleb,Donaldson,49:49.st,Omnium Racing
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,8,77328,Gregory,Goblirsch,49:19.st,Loon State Cyclists
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,9,211935,Barry,Tungseth,49:53.st,SilverCycling
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,10,35083,Ezra,Taylor,50:08.st,Kenwood Racing
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,11,59499,William,Kuster,50:25.st,Loon State Cyclists
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,12,352392,Dan,Wheeler,50:30.st,Gopher Wheelmen
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,14,31657,Todd,Schmidt,50:39.st,Ridley
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,15,31734,Paul,Schoening,49:49.st,Team Plan C
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,16,193389,Wallace,Alexander,50:43.st,Kenwood Racing
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,17,117428,Thomas,MacDonald,50:48.st,Kenwood Racing
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,18,119574,Thomas,Lapinski,50:53.st,Freewheel Bikee
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,19,284245,Matt,Leizinger,51:43.st,Sweet'n Salty Cycling
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,20,326564,Gregorio,Ramirez,51:39.st,Dominican Republic
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,21,149700,Mark,Rathbun,52:02.st,Minnesota Cycling Team
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,22,328058,Grant,Larvick,51:59.st,Angry Catfish
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,23,360474,Mike,Brotman,52:23.st,Synergy
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,24,22498,Robert,Marhefke,52:55.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,25,139651,Bryan,Harwood,53:00.st,CROSS PROPZ RACING
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,26,50903,John,Iltis,53:20.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,27,245256,Paul,Inkala,53:26.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,28,100413,Stuart,Benson,53:29.st,Cyclove
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,30,218333,Dan,Inderieden,54:17.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,32,245853,Koen,Bastiaens,52:33.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,33,302904,Chris,SUr,54:31.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,34,232145,Robert,Ogren,54:35.st,Kenwood Racing
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,35,288188,Greg,Mealhouse,55:19.st,Synergy
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,37,358801,Bruce,Porter,55:45.st,St Paul Bicycle Racing Club
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,39,381525,Ken,Earley,55:52.st,Cat 6 Racing
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,40,222039,Shannon,Smith,54:23.st,St Paul Bicycle Racing Club
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,41,0,Andy,Powell,56:56.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,42,217961,Todd,Trembley,57:43.st,Milltown Cycles
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,43,182024,Barry,Schmitt,56:26.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,44,107902,James,Cullen,58:53.st,Minneapolis Bicycle Racing Club
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,47,359,Jason,Goldberg,58:10.st,St Paul Bicycle Racing Club
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,48,297849,Mark,Overgaard,49:26.st,Gopher Wheelmen
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,49,304499,Jeremy,Norton,49:31.st,Behind-Bars/LGR
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,51,200781,Tom,Bengel,51:09.st,
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,52,223690,Robert,Vigil,51:48.st,Minnesota Cycling Team
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,DNF,321766,Drew,Wilson,26:55.st,Almanza
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,DNF,349404,Reece,Oleson,36:56.st,Angry Catfish
10/21/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,DNF,360265,William,Dick,56:03.st,Top Natchez Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,295785,Colin,Catlin,33:03.st,Gopher Wheelmen
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,342900,Thomas,Wavrin,33:49.st,Minnesota Junior Cycling Inc.
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,3,375888,Samuel,Westlake,37:04.st,Minnesota Junior Cycling Inc.
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,4,364797,Nick,Gordon,39:01.st,Minnesota Junior Cycling Inc.
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,5,361308,Nick,Carter,39:35.st,St Paul Bicycle Racing Club
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,6,348506,Will,Curtis,40:05.st,Minnesota Junior Cycling Inc.
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,7,361699,Wyatt,Furois,40:13.st,Gopher Wheelmen
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,8,389774,Trek,Malarski,42:29.st,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,9,360457,Quentin,Ikutaschodde,42:33.st,Synergy
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,10,379053,Dylen,Wetteland,43:44.st,Gopher Wheelmen
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,11,0,Luke,MacDonell,33:40.st,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,12,289783,David,Hart,35:07.st,Gopher Wheelmen
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,13,244626,Brian,Gaines,35:07.st,Gopher Wheelmen
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,14,360805,Ethan,Peterson,35:09.st,Birchwood/GIS
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,160630,Joshua,Roeser,59:17.st,Crossniacs
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,244650,Craig,Faulkner,59:17.st,Crossniacs
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,150540,Eric,Thompson,59:35.st,
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,297766,Josey,Weik,00:29.st,ISCorp
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,244920,Matthew,Petersen,00:39.st,Balance Cycling/Erik's Bike Shop
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,233002,Rhett,Finley,00:51.st,
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,214654,Dan,Casper,01:32.st,Revolution
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,175718,Ian,Stanford,01:37.st,Freewheel Bike
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,9,313010,Brendan,Bellew,02:47.st,Angry Catfish
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,10,15779,Jay,Henderson,03:09.st,Silver Cycling
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,11,294121,Paul,Krumrich,03:20.st,Goodrich
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,12,179235,Kent,Throlson,03:22.st,Balance Cycling/Erik's Bike Shop
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,13,284804,Zach,Johnson,03:27.st,Great Plains Cycling Club
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,14,160686,Andrew,Kruse,06:01.st,Speedfix Racing p/b Zubaz
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,15,185684,James,Buddenbaum,06:13.st,
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,16,277887,Daniel,Jacobsen,06:25.st,Omnium Racing
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,17,312426,Mitch,Nordahl,06:50.st,Team Plan C
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,18,277696,Matthew,Montesano,09:37.st,
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,19,48557,Mark,Mlinar,01:20.st,St Paul Bicycle Racing Club
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,20,92909,Todd,Heiser,03:33.st,Silver Cycling
