Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2016,Downhill,Pro,Men,ProGRT,,1,474278,Isak,Leivsson,03:58.04,
08/22/2016,Downhill,Pro,Men,ProGRT,,2,317122,Shane,Leslie,04:00.16,
08/22/2016,Downhill,Pro,Men,ProGRT,,3,298817,Kiran,MacKinnon,04:00.23,
08/22/2016,Downhill,Pro,Men,ProGRT,,4,213148,Logan,Binggeli,04:01.23,
08/22/2016,Downhill,Pro,Men,ProGRT,,5,320502,Max,Morgan,04:01.76,
08/22/2016,Downhill,Pro,Men,ProGRT,,6,356538,Jason,Schroeder,04:08.04,
08/22/2016,Downhill,Pro,Men,ProGRT,,7,404666,Mauricio,Estrada,04:11.30,
08/22/2016,Downhill,Pro,Men,ProGRT,,8,224089,Leland,O'Connor,04:15.92,
08/22/2016,Downhill,Pro,Men,ProGRT,,9,308695,Tanner,Stephens,04:17.34,
08/22/2016,Downhill,Pro,Men,ProGRT,,10,279077,Bob,Stenson,04:19.42,
08/22/2016,Downhill,Pro,Men,ProGRT,,11,139600,Phil,Kmetz,04:21.23,
08/22/2016,Downhill,Pro,Men,ProGRT,,12,311006,Kevin,Littlefield,04:21.58,
08/22/2016,Downhill,Pro,Men,ProGRT,,13,265425,Jake,Grob,04:31.08,
08/22/2016,Downhill,Pro,Men,ProGRT,,14,312764,Adam,Delonais,04:48.65,
08/22/2016,Downhill,Pro,Men,ProGRT,,15,310952,Lucas,Cowan,04:49.35,
08/22/2016,Downhill,Pro,Men,ProGRT,,16,508121,Seth,Hanson,04:51.30,
08/22/2016,Downhill,Pro,Men,ProGRT,,17,341148,Sean,Leader,05:00.33,
08/22/2016,Downhill,Pro,Men,ProGRT,,18,351694,Kyle,Grau,05:17.78,
08/22/2016,Downhill,Pro,Men,ProGRT,,19,403318,Kasper,Dean,07:29.47,
08/22/2016,Downhill,Pro,Men,ProGRT,,20,374963,Demetri,Triantafillou,08:04.37,
08/22/2016,Downhill,Pro,Men,ProGRT,,DNS,231784,Galen,Carter,,
08/22/2016,Downhill,Pro,Men,ProGRT,,DNS,348696,Ian,Lupo,,
08/22/2016,Downhill,Pro,Men,ProGRT,,DNS,325586,Asher,Blackmore,,Brevard College
08/22/2016,Downhill,Pro,Men,ProGRT,,DNS,111141,B.J.,Treglia,,Shirk's Racing
08/22/2016,Downhill,Pro,Men,ProGRT,,DNS,165835,Quinton,Spaulding,,
08/22/2016,Downhill,Pro,Men,ProGRT,,DNF,431997,Jedd,Guthrie,,
08/22/2016,Downhill,Pro,Men,ProGRT,,DNF,405139,Dylan,Yoder,,
08/22/2016,Downhill,Master,Men,,50+,1,0,Bob,Safrit,5:34.80,
08/22/2016,Downhill,Master,Men,,50+,2,281422,Julian,Cabreana,5:48.49,
08/22/2016,Downhill,Master,Men,,50+,3,381518,Bob,Dunlap,6:02.55,
08/22/2016,Downhill,Master,Men,,50+,4,332996,Doug,Tate,6:22.26,
08/22/2016,Downhill,Master,Men,,50+,5,0,Brian,Pope,7:14.29,
08/22/2016,Downhill,Master,Men,,50+,DNP,184235,John,Malinowski,,
08/22/2016,Downhill,Cat 3,Men,Junior,0-14,1,394178,Sam,Kahn,6:04.90,
08/22/2016,Downhill,Cat 3,Men,Junior,0-14,2,488213,Keegan,Rowley,6:12.66,
08/22/2016,Downhill,Cat 3,Men,Junior,0-14,3,414937,Cooper,Rodrigues,6:14.21,Cycling Spoken Here Racing
08/22/2016,Downhill,Cat 3,Men,Junior,0-14,4,0,Eli,Bell,6:49.24,
08/22/2016,Downhill,Cat 3,Men,Junior,0-14,5,478229,Ethan,Heck,6:53.55,True Performance Junior Development/PB EddieFerrell.com
08/22/2016,Downhill,Cat 3,Men,Junior,0-14,6,0,Trey,Best,7:37.83,
08/22/2016,Downhill,Cat 3,Men,Junior,0-14,7,509668,Alexander,Gilbert,8:25.92,
08/22/2016,Downhill,Cat 3,Men,Junior,15-18,1,469139,Logan,Pringle,5:49.36,
08/22/2016,Downhill,Cat 3,Men,Junior,15-18,2,413619,Andrew,Allen,6:02.87,
08/22/2016,Downhill,Cat 3,Men,Junior,15-18,3,379332,Grayson,Taylor,6:05:01,
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,1,496771,Angelo,Wash,5:39.32,Coqui Cyclery
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,2,333838,Brandon,McCoy,6:06.71,
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,3,513883,Austin,Koenigsmark,6:21.31,
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,4,500749,Jose Celso,Gil Jr.,6:46.93,
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,5,504111,Hugh,Mulgrew IV,7:07.59,
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,6,281627,Anders,Nystrom,7:30.41,Marian University Cycling Team
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,7,0,Jesse,Tschudy,7:41.74,
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,8,485355,Brandon,Gullett,0:04.22,
08/22/2016,Downhill,Cat 3,Men,Senior,19-39,DNP,473363,Reed,Nixon,,
08/22/2016,Downhill,Cat 3,Men,Master,40-49,1,488225,Michael,Tuohy,6:41.18,
08/22/2016,Downhill,Cat 3,Men,Master,40-49,2,312594,scott,hohowski,7:36.72,
08/22/2016,Downhill,Cat 3,Men,Master,40-49,DNP,212757,Luke,Miles,,
08/22/2016,Downhill,Cat 3,Men,Master,40-49,DNP,0,Tevis,Stine,,
08/22/2016,Downhill,Cat 3,Men,Master,40-49,DNP,182962,Dean,Johns,,
08/22/2016,Downhill,Cat 2,Men,Junior,0-14,1,352258,Christopher,Grice,5:16.71,
08/22/2016,Downhill,Cat 2,Men,Junior,0-14,2,399780,Ben,Richter,5:21.63,
