Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,226484,CRAIG,ETHERIDGE,45:43.853,C3-TWENTY20 CYCLING
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,354108,JOHN,DOVE,47:33.531,CROSSHAIRS CYCLING
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,286646,Daniel,Atkins,51:39.708,RACE PACE
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,406418,SAMUEL,YARASHUS,42:56.443,NCVC/UNITEDHEALTHCAR
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,293522,ALLYSON,TUFANO,43:00.803,SPORTIF COACHING GRO
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,0,SEAN,DCDONOVAN,43:18.405,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,454962,ALEXANDER,GRAY,43:46.759,TEAM BBC P/B BALTIMO
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,357123,BILL,WHEELER,44:18.455,ADVENTURES FOR THE C
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,433896,RON,HERMANN,44:59.352,JAMSQUAD
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,286318,KEITH,ESHAM,36:41.808,BIKE DOCTOR/ VISIT F
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,248066,ZACH,CASPER,46:58.615,PRINCETON SPORTS
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-19,1,477554,ANDREW,NELSON,46:24.399,NCVC/UNITEDHEALTHCAR
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-19,2,340302,AIDAN,DIXON,49:37.683,ROCK CREEK VELO
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-19,3,470706,ANTOINE,LEVIE,49:42.592,RCV
