Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,Cyclo-cross,Masters,Men,,35-39,1,38442,Brent,Williamson,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,2,162124,Geoffrey,Beaty,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,3,269304,Anthony,Monaco,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,4,209157,Rich,Siemer,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,5,260699,William,Schieken,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,6,18948,Karl,Kensinger,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,7,191602,Ryan,Douglas,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,8,215952,Andreas,Gutzeit,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,9,77079,Joseph,Kotun,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,10,242152,Paul,Bayne,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,11,43408,Peter,Henry,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,12,209411,Thor,Engblom,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,13,286515,Patrick,Dolan,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,14,53598,Kenneth,Woodrow,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,15,0,Chris,Zungmaster,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,16,39189,Sean,Yeager,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,17,128378,Marc,Frazer,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,18,0,John,Murray,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,19,238700,James,Kline,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,20,269385,James,Carlisle,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,21,45276,Shawn,Downing,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,22,239994,Alain,Philippe,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,23,231808,Scott,Mabry,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,24,131498,Richard,Zachary,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,25,221704,Mike,Schiavo,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,26,238643,James,McNeely,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,27,0,Ed,Abreo,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,28,0,Sol,Schott,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,29,0,Kelvin,Faik,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,30,0,Ron,Hickman,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,31,0,Chris,Schimek,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,32,0,Rick,Paskoski,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,DNF,88057,William,Browne,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,DNF,223973,Lowell,Mengel,,
10/31/2009,Cyclo-cross,Masters,Men,,35-39,DNF,191682,Matt,Carroll,,
10/31/2009,Cyclo-cross,Masters,Men,,35-99,1,157667,Evan,Ellicott,,
10/31/2009,Cyclo-cross,Masters,Men,,35-99,2,145895,Ron,Huebner,,
10/31/2009,Cyclo-cross,Masters,Men,,35-99,3,30220,Stephen,Robinson,,
10/31/2009,Cyclo-cross,Masters,Men,,35-99,4,113729,Judd,Milne,,
10/31/2009,Cyclo-cross,Masters,Men,,35-99,5,12446,Joe,Fritsch,,
