Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,itt,Junior Women,,,,1,274532,Simone,Duryea,,
06/13/2009,itt,Junior Men,,,,1,242019,Connor,Randleman,,
06/13/2009,itt,Junior Men,,,,2,0,Zach,Lau,,
06/13/2009,itt,Junior Men,,,,3,0,John,Perry,,
06/13/2009,itt,category,,,,0,0,first,last,,
06/13/2009,itt,Cat 5 Men,,,,1,297434,Brady,Murphy,,
06/13/2009,itt,Cat 5 Men,,,,2,0,Gene,Ray,,
06/13/2009,itt,Cat 5 Men,,,,3,241367,Craig,Harding,,
06/13/2009,itt,Cat 5 Men,,,,4,296349,Samuel,Oakes,,
06/13/2009,itt,Cat 5 Men,,,,5,0,Roy,Kotz,,
06/13/2009,itt,Cat 5 Men,,,,6,0,Terry,Mason,,
06/13/2009,itt,Cat 5 Men,,,,7,72131,Jeff,Hart,,
06/13/2009,itt,Cat 5 Men,,,,8,0,Todd,Eyberg,,
06/13/2009,itt,Cat 5 Men,,,,9,214872,Steve,Meyer,,
06/13/2009,itt,Cat 5 Men,,,,10,294517,Shawn,Darnall,,
06/13/2009,itt,Cat 5 Men,,,,11,244509,Troy,Perry,,
06/13/2009,itt,Cat 5 Men,,,,12,0,Hollis,Anderson,,
06/13/2009,itt,Cat 5 Men,,,,13,0,Kevin,Sullivan,,
06/13/2009,itt,Cat 5 Men,,,,14,0,Michael,Ramos,,
06/13/2009,itt,Cat 5 Men,,,,15,0,Patrick,Keelan,,
06/13/2009,itt,Cat 5 Men,,,,16,223492,Paul,Engler,,
06/13/2009,itt,Cat 5 Men,,,,17,276595,William,Snyder,,
06/13/2009,itt,Cat 4 Women,,,,1,242774,Kim,Carveth,,
06/13/2009,itt,Cat 4 Women,,,,2,249101,Megan,MCLAUGHLIN,,
06/13/2009,itt,Cat 4 Women,,,,3,0,Christyn,Stumps,,
06/13/2009,itt,Cat 4 Men,,,,1,295328,Lucas,Marshall,,
06/13/2009,itt,Cat 4 Men,,,,2,296354,Ashton,Lambie,,
06/13/2009,itt,Cat 4 Men,,,,3,238345,Peter,Duryea,,
06/13/2009,itt,Cat 4 Men,,,,4,226598,Duane,Blair,,
06/13/2009,itt,Cat 4 Men,,,,5,221142,Rich,Pearson,,
06/13/2009,itt,Cat 4 Men,,,,6,275996,Brandon,FENSTER,,
06/13/2009,itt,Cat 4 Men,,,,7,62689,Brent,Linn,,
06/13/2009,itt,Cat 4 Men,,,,8,285616,Michael,Dixon,,
06/13/2009,itt,Cat 4 Men,,,,9,217571,Dan,Spray,,
06/13/2009,itt,Cat 4 Men,,,,10,209058,John,Spray,,
06/13/2009,itt,Cat 4 Men,,,,11,272382,Jim,Blue,,
06/13/2009,itt,Cat 4 Men,,,,12,151897,Mike,Miles,,
06/13/2009,itt,Cat 4 Men,,,,13,110127,Rick,McGee,,
06/13/2009,itt,Cat 4 Men,,,,14,118606,Sean,Craig,,
06/13/2009,itt,Cat 4 Men,,,,15,263629,Kevin,Murray,,
06/13/2009,itt,Cat 4 Men,,,,16,276801,Jeremy,Eisenhauer,,
06/13/2009,itt,Cat 4 Men,,,,17,237699,Joseph,Owens,,
06/13/2009,itt,Cat 4 Men,,,,18,262238,Lou,Andersen,,
06/13/2009,itt,Cat 1/2/3 Women,,,,1,0,Morgan,Chaffin,,
06/13/2009,itt,Cat 1/2/3 Women,,,,2,262555,Jana,VAVRA,,
06/13/2009,itt,Cat 1/2/3 Men,,,,1,20988,Jarred,Berger,,
06/13/2009,itt,Cat 1/2/3 Men,,,,2,23359,Cody,McCullough,,
06/13/2009,itt,Cat 1/2/3 Men,,,,3,259308,Justin,Maresh,,
06/13/2009,itt,Cat 1/2/3 Men,,,,4,245535,Craig,Henwood,,
06/13/2009,itt,Cat 1/2/3 Men,,,,5,0,Samuel,Hauck,,
06/13/2009,itt,Cat 1/2/3 Men,,,,6,50365,Clark,Priebe,,
06/13/2009,itt,Cat 1/2/3 Men,,,,7,153760,Dennis,Weinbeck,,
06/13/2009,itt,Cat 1/2/3 Men,,,,8,229278,Fred,Galata,,
06/13/2009,itt,Cat 1/2/3 Men,,,,9,258862,Richard,Shurtz,,
06/13/2009,itt,Cat 1/2/3 Men,,,,10,47869,Jon,Nelson,,
06/13/2009,itt,Cat 1/2/3 Men,,,,11,240248,John,VONDRACEK,,
06/13/2009,itt,Cat 1/2/3 Men,,,,12,102327,Greg,Shimovek,,
06/13/2009,itt,Cat 1/2/3 Men,,,,13,210684,Troy,Krause,,
06/13/2009,itt,Cat 1/2/3 Men,,,,14,245870,Kevin,Limpach,,
06/13/2009,itt,Cat 1/2/3 Men,,,,15,258986,Bill,Feiges,,
06/13/2009,itt,Cat 1/2/3 Men,,,,16,257782,Bryan,REDEMSKE,,
06/13/2009,itt,Cat 1/2/3 Men,,,,17,152932,Michael,MELTON,,
06/13/2009,itt,Cat 1/2/3 Men,,,,18,222708,Chet,HENRY,,
06/13/2009,itt,Cat 1/2/3 Men,,,,19,170992,Joseph,Savoie,,
