Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Downhill,Pro,Men,,,1,198146,MIKE,DAY,02:02.807,
04/17/2016,Downhill,Pro,Men,,,2,403885,Jared,GRAVES,02:03.077,
04/17/2016,Downhill,Pro,Men,,,3,0,Marcelo,Gutierrez,02:04.524,
04/17/2016,Downhill,Pro,Men,,,4,189491,Josh,Carlson,02:04.931,
04/17/2016,Downhill,Pro,Men,,,5,298817,Kiran,MacKinnon,02:04.968,
04/17/2016,Downhill,Pro,Men,,,6,468220,BRYN,ATKINSON,02:05.443,
04/17/2016,Downhill,Pro,Men,,,7,213148,LOGAN,BINGGELI,02:05.546,
04/17/2016,Downhill,Pro,Men,,,8,0,Jubal,Davis,02:05.936,
04/17/2016,Downhill,Pro,Men,,,9,112383,Curtis,Keene,02:06.033,
04/17/2016,Downhill,Pro,Men,,,10,375880,CHARLIE,HARRISON,02:06.092,
04/17/2016,Downhill,Pro,Men,,,11,474270,Chris,Kovarik,02:06.611,
04/17/2016,Downhill,Pro,Men,,,12,287445,Mckay,Vezina,02:06.666,
04/17/2016,Downhill,Pro,Men,,,13,203249,SHAWN,NEER,02:06.817,
04/17/2016,Downhill,Pro,Men,,,14,0,Yoann,Barelli,02:06.890,
04/17/2016,Downhill,Pro,Men,,,15,285782,Walker,Shaw,02:07.022,
04/17/2016,Downhill,Pro,Men,,,16,181190,Chris,Powell,02:07.108,
04/17/2016,Downhill,Pro,Men,,,17,393621,Bas,van Steenbergen,02:07.140,
04/17/2016,Downhill,Pro,Men,,,18,0,ANDREW,NEETHLING,02:07.352,
04/17/2016,Downhill,Pro,Men,,,19,240150,MITCH,ROPELATO,02:07.606,SRAM RACING/TROY LEE
04/17/2016,Downhill,Pro,Men,,,20,290045,EVAN,GEANKOPLIS,02:07.645,
04/17/2016,Downhill,Pro,Men,,,21,403897,Cedric,Gracia,02:07.698,
04/17/2016,Downhill,Pro,Men,,,22,432712,Kirk,McDowall,02:07.819,
04/17/2016,Downhill,Pro,Men,,,23,414075,DAKOTAH,NORTON,02:08.240,
04/17/2016,Downhill,Pro,Men,,,24,0,Martin,Maes,02:08.530,
04/17/2016,Downhill,Pro,Men,,,25,0,Alex,Marin,02:08.648,
04/17/2016,Downhill,Pro,Men,,,26,0,Guillaume,Cauvin,02:08.717,
04/17/2016,Downhill,Pro,Men,,,27,356538,Jason,Schroeder,02:09.290,
04/17/2016,Downhill,Pro,Men,,,28,297858,Eliot,Jackson,02:09.343,
04/17/2016,Downhill,Pro,Men,,,29,320502,Max,Morgan,02:09.592,
04/17/2016,Downhill,Pro,Men,,,30,215234,BEN,FURBEE,02:09.689,
04/17/2016,Downhill,Pro,Men,,,31,242397,Seamus,Powell,02:09.773,
04/17/2016,Downhill,Pro,Men,,,32,0,QUENTIN,DERBIER,02:10.102,
04/17/2016,Downhill,Pro,Men,,,33,317122,SHANE,LESLIE,02:10.270,
04/17/2016,Downhill,Pro,Men,,,34,351042,Cole,Picchiottino,02:10.582,
04/17/2016,Downhill,Pro,Men,,,35,158134,Ian,Massey,02:10.831,
04/17/2016,Downhill,Pro,Men,,,36,0,FABIEN,COUSINIE,02:10.845,
04/17/2016,Downhill,Pro,Men,,,37,262733,Alex,McAndrew,02:10.898,
04/17/2016,Downhill,Pro,Men,,,38,401610,JAROD,HANSON,02:10.934,
04/17/2016,Downhill,Pro,Men,,,39,379184,Dylan,Crane,02:11.200,
04/17/2016,Downhill,Pro,Men,,,40,424569,tim,langdon,02:11.286,
04/17/2016,Downhill,Pro,Men,,,41,0,Basil,Weber,02:11.321,
04/17/2016,Downhill,Pro,Men,,,42,359655,Todd,Renwick,02:12.006,
04/17/2016,Downhill,Pro,Men,,,43,198844,Marshall,Eames,02:12.099,
04/17/2016,Downhill,Pro,Men,,,44,190065,MIKEY,HADERER,02:12.143,MAD HADERER RACING
04/17/2016,Downhill,Pro,Men,,,45,336520,Cory,Sullivan,02:12.307,
04/17/2016,Downhill,Pro,Men,,,46,245990,Barry,Nobles,02:12.503,
04/17/2016,Downhill,Pro,Men,,,47,293799,Ryan,Egusquiza,02:12.744,
04/17/2016,Downhill,Pro,Men,,,48,0,Matti,Lehikoinen,02:12.826,
04/17/2016,Downhill,Pro,Men,,,49,250236,Derek,Teel,02:12.842,
04/17/2016,Downhill,Pro,Men,,,50,120908,TIM,KRENTZ,02:13.146,
04/17/2016,Downhill,Pro,Men,,,51,146235,Daniel,Umland,02:13.200,
04/17/2016,Downhill,Pro,Men,,,52,175124,Evan,Turpen,02:13.260,
04/17/2016,Downhill,Pro,Men,,,53,365766,Jason,Bohl,02:13.500,
04/17/2016,Downhill,Pro,Men,,,54,0,Spencer,Graf,02:13.502,
04/17/2016,Downhill,Pro,Men,,,55,0,Maximilian,Jakubowski,02:14.056,
04/17/2016,Downhill,Pro,Men,,,56,369248,Chappy,Fiene,02:14.162,
04/17/2016,Downhill,Pro,Men,,,57,341148,SEAN,LEADER,02:14.234,
04/17/2016,Downhill,Pro,Men,,,58,232939,Graeme,Pitts,02:14.624,
04/17/2016,Downhill,Pro,Men,,,59,145571,Kayman,Benetti,02:14.898,
04/17/2016,Downhill,Pro,Men,,,60,467686,Michael,Lee,02:15.561,
04/17/2016,Downhill,Pro,Men,,,61,161751,Daniel,Weinman,02:15.565,
04/17/2016,Downhill,Pro,Men,,,62,320254,Bo,MacArthur,02:15.743,
04/17/2016,Downhill,Pro,Men,,,63,291074,Dillon,Lemarr,02:15.882,
04/17/2016,Downhill,Pro,Men,,,64,324232,Dave,Seaquist,02:16.007,
04/17/2016,Downhill,Pro,Men,,,65,318536,Conrad,Culleney,02:16.018,
04/17/2016,Downhill,Pro,Men,,,66,478276,Carson,Eiswald,02:16.025,
04/17/2016,Downhill,Pro,Men,,,67,310952,LUCAS,COWAN,02:16.254,
04/17/2016,Downhill,Pro,Men,,,68,224206,Troy,D'Elia,02:16.484,
04/17/2016,Downhill,Pro,Men,,,69,0,Bracken,Camilleri,02:16.774,
04/17/2016,Downhill,Pro,Men,,,70,399742,NIKO,KILIK,02:16.854,
04/17/2016,Downhill,Pro,Men,,,71,318538,Brandan,Bohl,02:16.877,
04/17/2016,Downhill,Pro,Men,,,72,0,Tim,K?in,02:16.937,
04/17/2016,Downhill,Pro,Men,,,73,432929,Bogdan,Bondor,02:17.076,
04/17/2016,Downhill,Pro,Men,,,74,244135,Jonathon,Simonetti,02:17.290,
04/17/2016,Downhill,Pro,Men,,,75,0,Hajime,Imoto,02:17.439,
04/17/2016,Downhill,Pro,Men,,,76,0,JAKE,PAYNE,02:17.509,
04/17/2016,Downhill,Pro,Men,,,77,0,MITCH,CHUBEY,02:17.662,
04/17/2016,Downhill,Pro,Men,,,78,316938,Matt,Moore,02:17.681,
04/17/2016,Downhill,Pro,Men,,,79,358804,Warren,Kniss,02:17.733,
04/17/2016,Downhill,Pro,Men,,,80,192133,Matthew,Condrashoff-Domingue,02:18.087,
04/17/2016,Downhill,Pro,Men,,,81,358579,Christian,Gonzalez,02:18.220,
04/17/2016,Downhill,Pro,Men,,,82,281707,MATSON,HUNTER,02:18.599,
04/17/2016,Downhill,Pro,Men,,,83,234511,ANDRE,PEPIN,02:19.043,
04/17/2016,Downhill,Pro,Men,,,84,233908,ANTHONY,MARINO,02:19.315,
04/17/2016,Downhill,Pro,Men,,,85,403318,Kasper,Dean,02:19.450,
04/17/2016,Downhill,Pro,Men,,,86,263622,MICHAEL,DANIELS,02:19.550,
04/17/2016,Downhill,Pro,Men,,,87,165835,QUINTON,SPAULDING,02:19.655,
04/17/2016,Downhill,Pro,Men,,,88,355038,IAN,TURNER,02:19.983,
04/17/2016,Downhill,Pro,Men,,,89,405139,DYLAN,YODER,02:20.505,
04/17/2016,Downhill,Pro,Men,,,90,0,JORDI,BAGO,02:21.535,
04/17/2016,Downhill,Pro,Men,,,91,79323,MIKE,METZGER,02:24.251,
04/17/2016,Downhill,Pro,Men,,,92,0,Myles,Weber,02:24.632,
04/17/2016,Downhill,Pro,Men,,,93,280083,DAMON,IWANAGA,02:24.952,
04/17/2016,Downhill,Pro,Men,,,94,264805,Cody,Kelley,03:25.462,
04/17/2016,Downhill,Pro,Men,,,DNF,112265,CAMERON,ZINK,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,333806,Christopher,Ridder,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,21573,Brian,Lopes,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,291622,CODY,JOHNSON,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,217217,Andrey,Kobzar,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,0,Iago,Garay Tamayo,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,0,Mark,Scott,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,0,SAM,REYNOLDS,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,209787,George,Stephenson,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,185277,Neal,Strobel,DNF,
04/17/2016,Downhill,Pro,Men,,,DNF,143063,Kyle,Strait,DNF,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,1,315976,Joseph,Foresta,02:13.65,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,2,416241,Paul,Serra,02:15.26,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,3,413844,Cole,Suetos,02:16.67,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,4,295633,Ricky,Castro,02:20.49,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,5,438655,JEREMY,SCHWARTZ,02:22.70,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,6,336696,Cole,SUTTON,02:26.38,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,7,412100,GARRETT,KNISS,02:27.50,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,15-16,8,340666,Phillip,Steele,02:33.31,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,1,386466,Sean,Bell,02:08.77,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,2,358825,Devin,Kjaer,02:12.36,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,3,432746,Teddy,Hayden,02:12.39,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,4,419362,Steven,Walton,02:13.32,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,5,259184,Quintin,Kurtz,02:13.64,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,6,501783,Nicolas,Bean,02:15.69,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,7,370084,Jacob,Jordan,02:15.87,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,8,406951,TUCKER,KENNEDY,02:16.03,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,9,377536,Dylan,Gressett,02:17.28,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,10,265827,Bubba,Gonzales,02:18.44,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,11,382005,Sam,MOrris,02:18.58,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,12,399685,Austin,Fotinos,02:18.72,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,13,468035,Dylan,Gay,02:18.74,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,14,460432,Jack,Phreaner,02:18.94,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,15,465876,Blake,Motley,02:18.98,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,16,424651,Austin,Lancaster,02:19.03,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,17,429854,ASA,MCGILL-HOWE,02:19.15,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,18,468093,Jason,Eiswald,02:20.08,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,19,432880,Matthew,Gaucher,02:21.72,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,20,0,Evan,Mercure,02:21.81,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,21,377961,Jeff,Persons,02:22.69,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,22,411189,Ben,Reeder,02:24.60,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,23,465945,Drake,Barron,02:27.01,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,24,292284,Joseph,Rager,02:28.88,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,25,401835,NATHAN,CLARK,02:28.90,
04/17/2016,Downhill,CAT 1,Men,JUNIOR,17-18,26,397243,Andras,Simon,02:49.85,
