Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,1,234584,Joshua,Carling,,Williams Cycling
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,2,298571,Garrett,Hankins,,Team Mikes Bikes pb Equator
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,3,240540,David,Grundman,,Squadra SF p/b Terun
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,4,218099,Tyler,Locke,,SCNCA
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,5,195652,Max,Jenkins,,Davis Bike Club Elite Team
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,6,194963,Sam,Benedict,,Cycle Sport p/b Specialized
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,7,54591,Michael,Sayers,,c360r
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,8,72893,Rob,Evans,,Illuminate Masters Development
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,9,381623,Owen,Gillott,,Storck-CCN
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,10,494043,Leon,Gledhill,,Team Mikes Bikes pb Equator Coffee
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,11,187522,Jd,Bergmann,,Team Clif Bar Cycling
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,12,49344,Mike,Charleton,,Red Peloton
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,13,221376,James,Laberge,,Team Mike's Bikes p/b Equator Coffee & Teas
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,14,207262,Andrew,Goessling,,Team Mike's Bikes p/b Equator Coffees
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,15,253153,Scott,Cohen,,Davis Bike Club Elite Team
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,16,57836,Paul,Penn,,Unaffiliated
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,17,260046,Blaise,Hamel,,SquadraSF p/b Terun
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,18,458488,Timmy,Bauer,,Williams Cycling
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,19,380700,Martin,Szwarc,,Cycle Sport - Specialized p/b Muscle Milk
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,20,458751,John,Franz,,Sacramento Golden Wheelemn
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,21,313364,Ethan,Frankel,,La Grange Development U21
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,22,283386,Jeffrey,Buscheck,,Davis Bike Club Elite Team
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,23,366197,Josue,Acosta,,CritFighters Cycling
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,24,416562,Phil,Malaspina,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,25,396818,Phil,Tercero,,Coretechs
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,26,394589,Shawn,Remy,,Michael David Winery Engine 11
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,27,274163,Daniel,Kosykh,,Davis Bike Club Elite Team
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,28,309141,Jonathan,Penaloza,,Herbalife p/b Marc Pro - Nature's Bakery
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,29,291490,Chaz,Turmon,,Cycle Sport  Specialized
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,30,366663,Andrew,Shimizu,,Team Mikes Bikes pb Equator
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,31,273912,Jeromy,Cottell,,Specialized / Touchstone Masters
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,32,188997,Rob,Schell,,Dolce Vita Freewheel p/b SL2
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,33,524998,Michael,Cordova,,Chico Cycling Team
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,34,397013,Christopher,Beall,,Low// Factory Racing
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,35,420048,Greg,Mccullough,,Cycle Sport  Specialized
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,36,136970,Robert,Pasco,,Safeway/GA-PRC
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,37,17995,Mark,Johnson,,Coretech Cycling TwT
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,38,356530,Robert,Lander,,Amaincyclingteam
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,39,248052,Michael,Claudio,,ThirstyBear p/b Akamai
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,40,191302,Eric,Riggs,,daniel holloway is cool man
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,41,269793,Robert,Terra,,Williams Cycling/ IRC Tire
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,42,236024,Russell,White,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,43,263998,Reese,Levine,,Team Mike's Bikes P/B Equator Coffee & Teas
