Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,1,211627,Jack,Felix,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,2,438361,R Scott,Hellman,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,3,345084,Chris,Conley,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,4,331460,Nick,D'Allesandro,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,5,109297,Perry,Taylor,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,6,470441,Petey,Peters,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,7,296567,Justin,Bristol,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,8,424578,Ralph,Mosteller,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,9,459479,Samuel,Huntington,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,10,366212,Jonathan,White,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,11,403114,Shawn,Williams,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,12,457858,Brad,Hasselblad,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,13,403015,Daniel,Carr,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,14,313044,Tommy,Mathewes,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,15,467436,Allison,Sowers,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,16,471936,Eric,Thiele,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,17,474836,Sid,Law,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,18,256730,Travis,Karp,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,19,429448,James Ryan,Kuhne,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,20,314888,Gary,Smythe,,
07/16/2015,Crit,Cat 4/5,Mixed,,13-99,21,408128,Stephen,Gannon,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,1,431682,Osias,Lozano,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,2,383915,Tom,Salvesen,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,3,340506,Robert,Comfort,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,4,252264,Brad,Harman,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,5,84396,William,Sellers,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,6,120058,Mike,Nelson,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,7,62179,Glenn,Sandefur,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,8,308291,Christopher,Withers,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,9,174161,Bryan,Schoeffler,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,10,305824,Casey,Porter,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,11,201335,Kathryn,Clark,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,12,181981,Sergio,Aliste,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,13,403765,Jeffrey,Avans,,
07/16/2015,Crit,Cat 1/2/3,Mixed,,13-99,DNF,397384,Jed,Young,,
