Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,1,341112,Samuel,Douglas,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,2,73038,Andrew,Rytlewski,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,3,305958,Elliott,Baring,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,4,156700,David,Smith,,Crossniacs
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,5,0,Joey,Schoelnfield,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,6,0,Baron,Lip,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,7,303347,David,Heath,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,8,327852,James,Lane,,North Atlanta Riding Club
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,9,0,Robert,Donlan,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,10,0,William,Dolbeer,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,11,0,Michael,Horwitz,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,12,0,Todd,Kaminski,,
01/16/2011,Cyclo-cross,Cat 4,Men,,1-99,13,0,Kevin,Loorham,,
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,1,299892,Brandon,Pruett,,
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,2,0,Garey,Gomez,,
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,3,160310,Travis,Neumuller,,NGCA-Atlroof.com
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,4,83369,Jonathan,Cheaves,,
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,5,0,Nick,Harmer,,
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,6,326268,Kyle,Schultz,,Peachtree Bikes
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,7,88140,Daniel,Keys,,Spring City Cycling Club (SCCC)
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,8,270048,Joshua,Frank,,Peachtree Bikes
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,9,0,Christian,Moreno,,
01/16/2011,Cyclo-cross,Cat 3,Men,,1-99,10,271383,Muse,Davis,,Peachtree Bikes
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,179440,Michael,James,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,326268,Kyle,Schultz,,Peachtree Bikes
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,270048,Joshua,Frank,,Peachtree Bikes
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,299892,Brandon,Pruett,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Brody,Hartley,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,341112,Samuel,Douglas,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,4,305958,Elliott,Baring,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,5,0,Nick,Oestreich,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,6,281158,Mikey,Waine,,Fulton Flyers Devo
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,7,320480,Blake,Johnson,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,144524,Brady,Rogers,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,137731,Chris,Chotas,,LITESPEED-BMW
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,33761,Matthew,Stahl,,Harbin Foundation Cycling Team
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,223854,David,Marbut,,FFCC Masters/Toyota Forklift of Atlanta
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,0,Franklin,Paine,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,0,Steve,Wiley,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,19016,James,Kessler,,Drummond Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,8,0,Chris,Hurst,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,9,156700,David,Smith,,Crossniacs
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,72567,Gregory,Schisla,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,5629,Richard,Burton,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,149109,Richard,Mauney,,FFCC Masters/Toyota Forklift of Atlanta
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,0,Brad,Harper,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,0,James,Behning,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,0,Howard,Buckley,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,333152,Charles,Clark,,Cycle-Therapy GA
01/16/2011,Cyclo-cross,Cat 1/2,Men,,1-99,1,0,Thomas,Turner,,
01/16/2011,Cyclo-cross,Cat 1/2,Men,,1-99,2,0,Bob,Kuhn,,
01/16/2011,Cyclo-cross,Cat 1/2,Men,,1-99,3,0,Mark,Babcock,,
01/16/2011,Cyclo-cross,Cat 1/2,Men,,1-99,DNF,0,Michel,Bowen,,
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,1,0,Megan,Melgaard,,
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,2,289863,Michele,Zebrowitz,,Life University
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,3,236179,Dominique,Shore,,Frazier Cycling Juniors
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,4,284432,Beth,Gearhart,,Sorella Cycling p/b BVM Engineering
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,5,286207,Kimberly,Wiley,,
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,6,0,Brigette,Dusack,,
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,7,0,Diedra,James,,
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,8,0,Mandy,Loorham,,
01/16/2011,Cyclo-cross,Cat 4,Women,,1-99,9,307920,Janice,Eirich,,
01/16/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,0,Megan,Melgaard,,
01/16/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,172792,Lisa,Randall,,
01/16/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,108766,Kimberly,Sawyer,,
01/16/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,0,Bree,Etlinger,,
01/16/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,188525,Lori,Palmer,,
01/16/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,6,0,Coleen,Paine,,
01/16/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,7,140671,Trish,Albert,,Sorella Cycling
