Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,1,53502,John,DURSO,1:50:50,High Gear/trek/ww
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,2,178966,Michael,CHAUNER,s.t.,Pa Lightning
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,3,250197,David,DAWSON,s.t.,Team Skyline
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,4,89187,Ryan,DEWALD,5,Team Skyline
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,5,57164,Stephan,DIOSLAKI,2:33,Team Metra / Xrcel / Cycles 54
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,6,302849,Michael,GORET,s.t.,High Gear/trek/ww
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,7,299967,Michael,BLACK,s.t.,Qcw Breakaway P/b Feltbikes Jlv
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,8,270565,Jason,WOOD,2:38,Tri State Velo
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,9,297263,Scott,SAVORY,2:39,Crca/lupus Racing Team
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,10,112548,Mark,LIGHT,s.t.,Cycle Solutions
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,11,307825,Stalin,QUITERIO CUELLO,s.t.,Crca/dave  Jordan Racing
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,12,215937,Euri,MADERA,s.t.,Fusion Cycles/families Together
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,13,13480,Tom,GODFREY,s.t.,Ncvc/unitedhealthcare
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,14,164040,Jermaine,BURROWES,s.t.,Mangoseed/zurilee Restaurant
04/08/2017,Circuit Race,Pro/Cat 1/2/3,Men,Open,,15,438887,Justin,BUTSAVAGE,s.t.,T-town Elite
