Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Flying TT,Junior,Men,,17-18,1,267927,Ben,Barthel,,Echelon Santa Barbar
07/11/2010,Flying TT,Junior,Men,,17-18,2,239266,John,Tomlinson,,XXX Racing
07/11/2010,Flying TT,Junior,Men,,17-18,3,287772,Colt,Peterson,,Bike Religion
07/11/2010,Flying TT,Junior,Men,,17-18,4,298247,Collin,Berry,,Bike Religion
07/11/2010,Flying TT,Junior,Men,,17-18,5,212914,Thomson,Remo,,Nova Cycle Sports Fo
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,286217,Aaron,Bengochea,,Fulton Flyers Cyclin
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,234586,Amir,Merali,,Major Motion Cycling
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,246171,Danny,Hiller,,RockyMounts~Izze Rac
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,244277,Neal,Shepherd,,Unattached
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,256439,Mathew,Lipscomb,,Greenville Spinners
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,230515,Charles (Chazz),Martin,,Nova Cycle Sports Fo
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,200484,Benjamin,Swedberg,,Rad Racing NW/Hagens
07/11/2010,Flying TT,Junior,Men,,17-18,DNS,243551,Royce,Strange,,GS Tenzing
07/11/2010,Flying TT,Junior,Men,,17-18,DNF,258210,Samuel,Geyer,,Nova Cycle Sports Fo
07/11/2010,Flying TT,Junior,Men,,17-18,DNF,205905,Kyle,Hill,,Pista Elite
07/11/2010,Flying TT,Junior,Women,,17-18,1,273081,Ruth,Winder,,Peanut Butter & Co.
07/11/2010,Flying TT,Junior,Women,,17-18,2,279556,Somersby,Jenkins,,Echelon Santa Barbar
07/11/2010,Flying TT,Junior,Women,,17-18,3,258361,Kate,Wilson,,CPT/Connie Cycling J
07/11/2010,Flying TT,Junior,Women,,17-18,4,256695,Christine,Barron,,VRC
07/11/2010,Madison,Junior,Men,,,1,222483,Jesse,Marans,,Momentum Cycling p/b
07/11/2010,Madison,Junior,Men,,,1,200484,Benjamin,Swedberg,,Rad Racing NW/Hagens
07/11/2010,Madison,Junior,Men,,,2,287772,Colt,Peterson,,Bike Religion
07/11/2010,Madison,Junior,Men,,,2,240558,Daniel,Farinha,,San Jose Bicycle Clu
07/11/2010,Madison,Junior,Men,,,3,246171,Danny,Hiller,,RockyMounts~Izze Rac
07/11/2010,Madison,Junior,Men,,,3,213251,Matthew,Baranoski,,Chester County Cycli
07/11/2010,Madison,Junior,Men,,,4,239266,John,Tomlinson,,XXX Racing
07/11/2010,Madison,Junior,Men,,,4,298247,Collin,Berry,,Bike Religion
07/11/2010,Madison,Junior,Men,,,5,235891,Nicholas,Roeder,,Tri State Velo/Amoro
