Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Cross Country,Single Speed,Men,,15-99,1,419016,Scott,Marx,1:29:36.8,
07/16/2017,Cross Country,Single Speed,Men,,15-99,2,260100,Richard,Slagle,1:29:48.3,
07/16/2017,Cross Country,Single Speed,Men,,15-99,3,329042,Nikolaus,Hagedorn,1:32:08.1,
07/16/2017,Cross Country,Single Speed,Men,,15-99,4,0,Andy,Hill,1:33:08.4,
07/16/2017,Cross Country,Single Speed,Men,,15-99,5,229682,John,Miles,1:34:05.4,
07/16/2017,Cross Country,Single Speed,Men,,15-99,6,310097,Frank,Martin,1:34:18.2,
07/16/2017,Cross Country,Single Speed,Men,,15-99,7,389482,Joshua,Throckmorton,1:40:34.1,
07/16/2017,Cross Country,Single Speed,Men,,15-99,8,386368,wes,bennett,1:44:22.9,
07/16/2017,Cross Country,Single Speed,Men,,15-99,DNF,100125,Christopher,Davis,DNF,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,1,95015,Hart,Robinson,2:07:12.4,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,2,417323,Chase,Peeler,2:07:14.3,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,3,494055,Harrison,Klapheke,2:08:44.2,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,4,405984,Graham,Notestine,2:09:04.2,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,5,403139,John,Donnelly,2:10:15.3,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,6,448195,Robert,Weakley,2:14:42.3,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,7,530708,David,Evans,2:18:09.6,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,8,431767,Matthew,Slavick,2:20:48.3,
07/16/2017,Cross Country,Pro/Cat1,Men,,15-99,DNF,401550,David,Collins,DNF,
07/16/2017,Cross Country,Junior,Men,,14 & Under,1,532617,Isaac,Kirby,54:31.6,
07/16/2017,Cross Country,Junior,Men,,14 & Under,2,537329,Gage,King,1:03:57.7,
07/16/2017,Cross Country,Junior,Men,,14 & Under,3,537411,Parker,Jones,1:12:49.3,
07/16/2017,Cross Country,Junior,Men,,14 & Under,4,0,Andrew,Mascari,1:24:58.7,
07/16/2017,Cross Country,Junior,Men,,14 & Under,5,537557,Roman,Shilling,1:53:55.2,
07/16/2017,Cross Country,Junior,Men,,14 & Under,DNF,537759,Davis,Glidewell,DNF,
07/16/2017,Cross Country,Junior,Men,,15-18,1,496781,Jackson,Allen,49:09.2,
07/16/2017,Cross Country,Junior,Men,,15-18,2,520195,Adam,Sansone,49:10.3,
07/16/2017,Cross Country,Junior,Men,,15-18,3,469201,Matthew,Carr,49:10.4,
07/16/2017,Cross Country,Junior,Men,,15-18,4,504374,Keyton,Rush,49:11.6,
07/16/2017,Cross Country,Junior,Men,,15-18,5,537193,Daniel,Ecos,56:21.6,
07/16/2017,Cross Country,Junior,Men,,15-18,6,537535,Michael,Mundy,1:07:06.5,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,1,0,William,Baker,1:30:52.8,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,2,89146,Rick,Harris,1:31:14.1,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,3,15115,Rick,Harmon,1:33:07.5,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,4,215051,Paul,Hart,1:34:16.1,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,5,0,Jeff,Yeager,1:35:43.3,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,6,120879,Robert,White,1:42:17.8,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,7,0,Jim,Logan,1:43:30.9,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,8,6239,Stephen,Carr,1:45:07.2,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,9,439331,Alan,Balsam,1:50:24.5,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,10,311463,Rob,Bussenger,1:57:12.6,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,11,400482,Ken,Graham,2:19:35.8,
07/16/2017,Cross Country,Cat 1-2-3,Men,,50 & over,DNF,385481,Guy,Guasco,DNF,
07/16/2017,Cross Country,Cat 3,Men,,15-39,1,303391,Christopher,Adams,47:01.4,
07/16/2017,Cross Country,Cat 3,Men,,15-39,2,0,Lance,Lipscomb,47:13.0,
07/16/2017,Cross Country,Cat 3,Men,,15-39,3,0,Steven,Kilburn,0:47:29,
07/16/2017,Cross Country,Cat 3,Men,,15-39,4,536813,Zachry,Walters,53:21.3,
07/16/2017,Cross Country,Cat 3,Men,,15-39,5,537707,Mike,Stevenson,54:59.8,
07/16/2017,Cross Country,Cat 3,Men,,15-39,6,536891,Richard,DeRousse,57:22.8,
07/16/2017,Cross Country,Cat 3,Men,,15-39,7,537196,Gabriel,Ecos,1:00:06.3,
07/16/2017,Cross Country,Cat 3,Men,,15-39,8,0,Jordan,Jones,1:01:57.7,
07/16/2017,Cross Country,Cat 3,Men,,15-39,9,0,Harrison,John,1:05:20,
07/16/2017,Cross Country,Cat 3,Men,,15-39,10,537694,Douglas,Loomis,1:07:58.0,
07/16/2017,Cross Country,Cat 3,Men,,15-39,11,537749,Didier,Ontibon,1:16:42.9,
07/16/2017,Cross Country,Cat 3,Men,,40 & over,1,254741,Tim,Moore,47:10.8,
07/16/2017,Cross Country,Cat 3,Men,,40 & over,2,40575,Gary,Zyriek,47:32.7,
07/16/2017,Cross Country,Cat 3,Men,,40 & over,3,0,John,Brewer,48:46.3,
07/16/2017,Cross Country,Cat 3,Men,,40 & over,4,359665,john,baddley,49:39.8,
07/16/2017,Cross Country,Cat 3,Men,,40 & over,5,535660,Chad,Mackiewicz,50:29.5,
