Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,1,77897,Kevin,Landry,47,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,2,308797,Alex,Habbit,38,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,3,41597,Frank,Moak,37,The Bike Crossing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,4,221000,Tim,Duvall,26,Boston Mountain Cyclists
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,5,358893,Raul,Varela,23,Dallas Racing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,6,186366,Scott,Gurganus,22,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,7,32781,Butch,Sims,17,The Bike Crossing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,8,468538,Michael,Migues,14,Lake Charles Racing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,9,307161,Charles,Kibbe,13,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,10,299447,Charles,Bell,9,Urban South Racing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,11,272941,Jed,Darby,9,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,12,307546,Gary,Todd,7,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,13,411692,Marty,Regan,6,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,14,278700,Edward,Hobgood,6,The Bike Crossing
04/17/2016,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,15,95831,Joe,French,3,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3,Men,,,1,281103,Stephen,Mire,41,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3,Men,,,2,501007,Jesse,Kelly,30,Dallas Racing
04/17/2016,Omnium,Cat 1/2/3,Men,,,3,301474,samuel,leblanc,30,4th Dimension Fitness
04/17/2016,Omnium,Cat 1/2/3,Men,,,4,290891,Kevin,Conerly,26,Team Foxy Moxie
04/17/2016,Omnium,Cat 1/2/3,Men,,,5,260014,Daniel,Wisner,25,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3,Men,,,6,302741,John,Mooney,20,Team Foxy Moxie
04/17/2016,Omnium,Cat 1/2/3,Men,,,7,378825,Lance,Abshire,18,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3,Men,,,8,227815,Joseph,Long,16,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3,Men,,,9,242174,Brian,LeJeune,12,4th Dimension Fitness
04/17/2016,Omnium,Cat 1/2/3,Men,,,10,432532,Bryan,Mutell,12,4th Dimension Fitness
04/17/2016,Omnium,Cat 1/2/3,Men,,,11,199999,Will,Stoffel,11,Marx and Bensdorf Cycling Team
04/17/2016,Omnium,Cat 1/2/3,Men,,,12,24084,Jorge,Merle,9,Dallas Racing
04/17/2016,Omnium,Cat 1/2/3,Men,,,13,411176,Christopher,Williams,8,Team Foxy Moxie
04/17/2016,Omnium,Cat 1/2/3,Men,,,14,359382,Curtis,George,7,Nick Lopez Tailoring Cycling Team
04/17/2016,Omnium,Cat 1/2/3,Men,,,15,381675,Stanton,Pearson,6,Team Hammer Nutrition
04/17/2016,Omnium,Cat 1/2/3,Men,,,16,424121,Jack,White,5,The Bike Crossing
04/17/2016,Omnium,Cat 1/2/3,Men,,,17,355844,Jaden,Kifer,5,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3,Men,,,18,485507,Lucas,Muniz,4,Team Foxy Moxie
04/17/2016,Omnium,Cat 1/2/3,Men,,,19,412607,Taco,de Vries,3,New Orleans Bicycle Club Inc
04/17/2016,Omnium,Cat 1/2/3,Men,,,20,306481,Joshua,Hudson,1,Team LaS'port
04/17/2016,Omnium,Cat 1/2/3,Men,,,21,308797,Alex,Habbit,1,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 5,Men,,,1,475432,Jonathan,Toups,53,Team LaS'port
04/17/2016,Omnium,Cat 5,Men,,,2,166615,James,Booth,28,Urban South Racing
04/17/2016,Omnium,Cat 5,Men,,,3,477654,Doug,Olivier,22,BG Bicycles
04/17/2016,Omnium,Cat 5,Men,,,4,478160,Andrew,Do,20,Urban South Racing
04/17/2016,Omnium,Cat 5,Men,,,5,493929,Cade,Lott,20,
04/17/2016,Omnium,Cat 5,Men,,,6,477948,Troy,Alexander,17,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 5,Men,,,6,501707,ross,lunz,17,
04/17/2016,Omnium,Cat 5,Men,,,7,473630,David,Watson,17,Indian Cycle Racing
04/17/2016,Omnium,Cat 5,Men,,,9,303925,Eugene,Parker,16,
04/17/2016,Omnium,Cat 5,Men,,,10,413655,Leopold,Marx,14,Louisiana State University
04/17/2016,Omnium,Cat 5,Men,,,11,497586,Taylor,Reinhard,12,Urban South Racing
04/17/2016,Omnium,Cat 5,Men,,,12,365335,Jeff,Foret,10,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 5,Men,,,13,473862,Michael,Sledge,10,Indian Cycle Racing
04/17/2016,Omnium,Cat 5,Men,,,14,497089,pierce,powers,7,Louisiana State University
04/17/2016,Omnium,Cat 5,Men,,,15,394083,Townsend,Myers,6,Urban South Racing
04/17/2016,Omnium,Cat 5,Men,,,16,456354,Reid,Case,6,Urban South Racing
04/17/2016,Omnium,Cat 5,Men,,,17,502074,Aaron,Shorey,5,
04/17/2016,Omnium,Cat 5,Men,,,18,394117,Matt,Kyte,4,Urban South Racing
04/17/2016,Omnium,Cat 5,Men,,,19,468160,Bruce,Stephenson,2,
04/17/2016,Omnium,Cat 5,Men,,,20,466467,Adrine,Fontenot,2,Acadiana Bicycle Company Racing
04/17/2016,Omnium,Cat 5,Men,,,21,423052,Robert,Holton,1,
04/17/2016,Omnium,Cat 5,Men,,,22,485739,Paul,Drerup,1,Precision Bikes/ Corner Bar
04/17/2016,Omnium,Cat 4,Men,,,1,347118,Bronson,Breaux,39,Acadiana Bicycle Company Racing
