Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,Individual Time Trial,12345,Men,Juniors,00-10,1,0,Ben,Zimmer,62:44:64,
08/31/2014,Individual Time Trial,12345,Men,Breakaway,00-99,1,403880,Ian,Frink,65:05:17,
08/31/2014,Individual Time Trial,12345,Men,Handcycle,00-99,1,286542,Stan,Boyer,42:40:53,DMOS
08/31/2014,Individual Time Trial,12345,Men,Juniors,17-18,1,378387,William,Oxley,35:05:57,New Pioneer Food Co-op
08/31/2014,Individual Time Trial,12345,Men,Masters,35-39,1,28357,Jonathan,Poling,68:55:74,
08/31/2014,Individual Time Trial,12345,Men,Masters,40-44,1,163254,Matt,Hartmann,60:11:03,New Pioneer Food Co-op
08/31/2014,Individual Time Trial,12345,Men,Masters,40-44,2,316082,Karl,Thomas,64:11:92,ICCC
08/31/2014,Individual Time Trial,12345,Men,Master,45-49,4,254270,Kevin,Westman,72:27:53,
08/31/2014,Individual Time Trial,12345,Men,Masters,45-49,1,259916,Don,Maschka,59:45:64,North Iowa Spin
08/31/2014,Individual Time Trial,12345,Men,Masters,45-49,2,50514,David,Green,61:12:07,
08/31/2014,Individual Time Trial,12345,Men,Masters,45-49,3,72351,Jon,Sulzberger,68:21:89,Harpers
08/31/2014,Individual Time Trial,12345,Men,Masters,50-54,1,52073,Gregory,Duethman,55:55:06,ICCC
08/31/2014,Individual Time Trial,12345,Men,Masters,50-54,2,47495,Scott,Wall,57:20:57,CICC
08/31/2014,Individual Time Trial,12345,Men,Masters,50-54,3,120435,John,Stonebarger,57:36:54,New Pioneer Food Co-op
08/31/2014,Individual Time Trial,12345,Men,Masters,50-54,DNF,192928,Reed,Oliff,,
08/31/2014,Individual Time Trial,12345,Men,Masters,55-59,1,348490,Tobin,Jacks,58:44:59,New Pioneer Food Co-op
08/31/2014,Individual Time Trial,12345,Men,Masters,55-59,2,223886,Barry,Carter,60:08:99,ICCC
08/31/2014,Individual Time Trial,12345,Men,Masters,55-59,3,349680,Todd,Brown,68:18:31,
08/31/2014,Individual Time Trial,12345,Men,Masters,60-64,1,45682,Michael,Merulla,58:26:81,ICCC
