Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Criterium,Cat 5,Men,,,1,334822,Mark,Wartski,,RevolutionCycleSports p/b Lonerider Br
03/29/2015,Criterium,Cat 5,Men,,,2,226602,Marshall,Blair,,Revolution Cycle Sports
03/29/2015,Criterium,Cat 5,Men,,,3,390121,Jared,Eytcheson,,Endorphin Fitness/ Bon Secours Elite
03/29/2015,Criterium,Cat 5,Men,,,4,384612,Jonas,Cherry,,TLC for Bikes
03/29/2015,Criterium,Cat 5,Men,,,5,366355,Albert,Minn,,Gyros Cycling Club
03/29/2015,Criterium,Cat 5,Men,,,6,388999,John,Davis,,
03/29/2015,Criterium,Cat 5,Men,,,7,393366,George,Hatcher,,Hawley's Bicycle World Racing Team
03/29/2015,Criterium,Cat 5,Men,,,8,350502,David,Festin,,
03/29/2015,Criterium,Cat 4,Women,,,1,440152,Michelle,Wood,,Cycletherapy
03/29/2015,Criterium,Cat 4,Women,,,2,469155,Tanya,Harris,,TLC for Bikes
03/29/2015,Criterium,Cat 4,Women,,,3,254279,Meg,Maier,,
03/29/2015,Criterium,Cat 4,Women,,,4,328286,Megan,Baxter,,Constellation Cycling
03/29/2015,Criterium,Cat 4,Women,,,5,383031,Mary Preston,Austin,,Constellation Cycling
03/29/2015,Criterium,Cat 3,Women,,,1,2398,Robin,Baxter,,Constellation Cycling
03/29/2015,Criterium,Juniors,Mixed,Juniors 13-14,13-14,1,392934,Jacob,Eisner,,Constellation Cycling
03/29/2015,Criterium,Juniors,Mixed,Juniors 13-14,13-14,2,433237,John Paul,Amalong,,Constellation Cycling
03/29/2015,Criterium,Juniors,Mixed,Juniors 13-14,13-14,3,390822,Gabriel,Mueller,,Constellation Cycling
03/29/2015,Criterium,Juniors,Mixed,Juniors 15-16,15-16,1,390121,Jared,Eytcheson,,Endorphin Fitness/ Bon Secours Elite
03/29/2015,Criterium,Juniors,Mixed,Juniors 15-16,15-16,2,423341,Alex,Casper,,Constellation Cycling
03/29/2015,Criterium,Juniors,Mixed,Juniors 9-10,9-10,1,407146,CJ,Burford,,
03/29/2015,Criterium,Juniors,Mixed,Juniors 9-10,9-10,2,0,Calvin,Berger,,Berger Hardware Bikes
