Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Cross Country,SS 2/3,Men,,0-99,1,422617,Armando,Chavez,01:31:46,
04/13/2014,Cross Country,SS 2/3,Men,,0-99,2,243136,Brandon,Lucas,01:41:04,Mafia Racing
04/13/2014,Cross Country,SS 2/3,Men,,0-99,3,430727,Michael,Silverman,01:54:09,The Peddler Bike Shop
04/13/2014,Cross Country,SS 2/3,Men,,0-99,4,0,Lance,Hyde,01:54:12,OMW Racing
04/13/2014,Cross Country,SS 2/3,Men,,0-99,5,144600,Tim,Palacios,01:56:01,No Promises
04/13/2014,Cross Country,SS,Men,,1-99,1,111415,Jeff,Shoemake,02:23:42,WayPastFast
04/13/2014,Cross Country,SS,Men,,1-99,2,269816,Timothy,Spence,02:26:04,Mafia Racing
04/13/2014,Cross Country,SS,Men,,1-99,3,358266,Matthew,Sappington,02:26:43,Peddle Bike Shop
04/13/2014,Cross Country,SS,Men,,1-99,4,364869,William,Lamb,03:19:48,Bicycles Outback Racing
04/13/2014,Cross Country,SS,Men,,1-99,DNF,178241,Don,Booker,DNF,PACC
04/13/2014,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,02:05:33,787 Racing
04/13/2014,Cross Country,Pro/Cat 1,Men,,1-99,2,188575,Nathan,Winkelmann,02:11:36,WFT/WAM/Bikelane/Cap Carter Racing
04/13/2014,Cross Country,Pro/Cat 1,Men,,1-99,3,276306,Doug,Todd,02:11:41,West Texas A&M
04/13/2014,Cross Country,Pro/Cat 1,Men,,1-99,4,345142,Brady,Stewart,02:16:22,Chain Link Racing
04/13/2014,Cross Country,Pro/Cat 1,Men,,1-99,5,237533,Luke,Allen,02:19:46,WRA
04/13/2014,Cross Country,Pro/Cat 1,Men,,1-99,6,158817,L J,Miller,02:36:22,Turner Bikes
04/13/2014,Cross Country,Cat 3,Men,,1-10,1,0,Jose Antonio Jr,Martinez,00:16:15,
04/13/2014,Cross Country,Cat 3,Men,,1-10,2,420197,Sam,Sharp,00:17:37,
04/13/2014,Cross Country,Cat 3,Men,,1-10,3,428951,Reid,Griffin,00:20:11,Cadence Cyclery
04/13/2014,Cross Country,Cat 3,Men,,1-10,4,428956,Maxwell,Anderson,00:21:51,Bicycles Outback
04/13/2014,Cross Country,Cat 3,Men,,1-10,5,0,Owen,Knight,00:22:41,Biketown
04/13/2014,Cross Country,Cat 3,Men,,1-10,6,418540,Collin,McKinney,00:29:24,Dallas Bike Works
04/13/2014,Cross Country,Cat 3,Men,,1-10,7,0,Logan,Stanford,00:34:10,Mentat 343
04/13/2014,Cross Country,Cat 3,Men,,11-12,1,329966,Aidan,Bond,00:26:26,Hill Country Bicycle Works
04/13/2014,Cross Country,Cat 3,Men,,11-12,2,385678,Will,Sharp,00:27:52,Southern Elite
04/13/2014,Cross Country,Cat 3,Men,,11-12,3,425413,Caelan,Devine Ryan,00:28:57,Desert Sports
04/13/2014,Cross Country,Cat 3,Men,,11-12,4,366959,Connor,Rainey,00:29:01,Bicycles Outback Racing
04/13/2014,Cross Country,Cat 3,Men,,11-12,5,377764,Ian,Petko,00:31:51,
04/13/2014,Cross Country,Cat 3,Men,,13-14,1,366961,Logan,Rainey,00:53:47,Bicycles Outback Racing
04/13/2014,Cross Country,Cat 3,Men,,13-14,2,298720,Trent,MacDonald,00:54:28,Biketown
04/13/2014,Cross Country,Cat 3,Men,,13-14,3,0,Mateo,Hernandez,00:54:46,Concho Bike
04/13/2014,Cross Country,Cat 3,Men,,13-14,4,375437,Jayden,Hakala,00:56:06,Ride Away Bicycles
04/13/2014,Cross Country,Cat 3,Men,,13-14,5,391110,Jonathan,Loggins,00:56:33,Dallas Bike Works
04/13/2014,Cross Country,Cat 3,Men,,13-14,6,425411,Brennen,Turner,01:05:46,
04/13/2014,Cross Country,Cat 3,Men,,13-14,7,386389,Chase,Griffin,01:13:37,Cadence Cyclery
04/13/2014,Cross Country,Cat 3,Men,,13-14,8,423803,Adin,Allison,01:28:02,Tandy Leather/Spokes
04/13/2014,Cross Country,Cat 3,Men,,13-14,DNF,385678,Will,Sharp,DNF,Southern Elite
04/13/2014,Cross Country,Cat 3,Men,,15-18,1,396717,Justin,Mosier,00:51:58,Hill Country Bike Works
04/13/2014,Cross Country,Cat 3,Men,,15-18,2,426280,Nick,Mohan,00:53:29,Bicycles Outback
04/13/2014,Cross Country,Cat 3,Men,,15-18,3,425920,Ryan,Mays,00:54:32,Hill Country Bicycle Works
04/13/2014,Cross Country,Cat 3,Men,,15-18,4,422159,Cole,Weidenbach,00:54:39,787 Racing
04/13/2014,Cross Country,Cat 3,Men,,15-18,5,0,David,Mitchell,00:59:44,Matrix
04/13/2014,Cross Country,Cat 3,Men,,15-18,6,341232,Nash,Lilly,01:01:24,Cadence Cycling
04/13/2014,Cross Country,Cat 3,Men,,15-18,7,311674,Peter,Bond,01:03:39,Bicycle Heaven/PVA
04/13/2014,Cross Country,Cat 3,Men,,15-18,8,426256,John,Wilke,01:03:51,Matrix
04/13/2014,Cross Country,Cat 3,Men,,15-18,9,0,Colby,Bond,01:04:30,
04/13/2014,Cross Country,Cat 3,Men,,15-18,10,424671,Charleston,Satterthwaite,01:10:19,Matrix/RBM
04/13/2014,Cross Country,Cat 3,Men,,15-18,11,395525,Ryan,Gustafson,01:13:44,Sachse High School
04/13/2014,Cross Country,Cat 3,Men,,15-18,DNF,0,Tate,Carter,DNF,One Hour Racing
04/13/2014,Cross Country,Cat 3,Men,,19-29,1,414511,Jordan,Janes,00:50:33,
04/13/2014,Cross Country,Cat 3,Men,,19-29,2,424081,Jason,Pittack,01:01:54,
04/13/2014,Cross Country,Cat 3,Men,,19-29,3,0,Ross,DeVarnatt,01:04:07,ACU Cycling
04/13/2014,Cross Country,Cat 3,Men,,19-29,4,219805,Evan,Horne,01:12:43,
04/13/2014,Cross Country,Cat 3,Men,,30-39,1,422422,Justin,Stoker,00:49:26,512 Racing
04/13/2014,Cross Country,Cat 3,Men,,30-39,2,388626,Robert,Melendez,00:50:58,Rebelution Racing
04/13/2014,Cross Country,Cat 3,Men,,30-39,3,0,Nic,Thomas,00:51:28,
04/13/2014,Cross Country,Cat 3,Men,,30-39,4,0,Troy,Hosmer,00:51:30,Randy's Bike and Run
04/13/2014,Cross Country,Cat 3,Men,,30-39,5,395856,Raul,Henao,00:52:55,Angry Sloth Racing
04/13/2014,Cross Country,Cat 3,Men,,30-39,6,346064,Juan,Pagan,00:53:44,Bikeland/WTF
04/13/2014,Cross Country,Cat 3,Men,,30-39,7,0,Jose Juan,Martinez,00:54:27,Rebelution Racing
04/13/2014,Cross Country,Cat 3,Men,,30-39,8,419430,Justin,Shelton,00:55:23,512-Racing
04/13/2014,Cross Country,Cat 3,Men,,30-39,9,0,Brandon,Rogers,00:57:00,Abilene Bike Club
04/13/2014,Cross Country,Cat 3,Men,,30-39,10,0,Robert,Jackel,00:59:44,
04/13/2014,Cross Country,Cat 3,Men,,30-39,11,0,Clinton,Taylor,01:08:32,Paiser Chiropractic SATX
04/13/2014,Cross Country,Cat 3,Men,,30-39,12,0,James,Black,01:09:23,
04/13/2014,Cross Country,Cat 3,Men,,30-39,13,0,Mason,Stanford,01:25:41,Mentat 343
04/13/2014,Cross Country,Cat 3,Men,,30-39,DNF,289982,Kevin,Darby,DNF,
04/13/2014,Cross Country,Cat 3,Men,,40-49,1,0,Craig,Turner,00:52:32,
04/13/2014,Cross Country,Cat 3,Men,,40-49,2,394038,John,Nguyen,00:53:10,MOFO Racing
04/13/2014,Cross Country,Cat 3,Men,,40-49,3,396692,Mark,Mosier,00:54:00,Hill Country Bike Works
04/13/2014,Cross Country,Cat 3,Men,,40-49,4,418952,Cesar,Mora,00:55:24,Bike Barn
04/13/2014,Cross Country,Cat 3,Men,,40-49,5,240855,Scot,Morris,01:05:31,Violet Crown
04/13/2014,Cross Country,Cat 3,Men,,40-49,6,431225,Josh,Roberts,01:05:56,
04/13/2014,Cross Country,Cat 3,Men,,40-49,7,405805,John,Jackson,02:04:29,NotStock Photography
04/13/2014,Cross Country,Cat 3,Men,,50-99,1,64169,Jay,Nordeen,00:51:39,
04/13/2014,Cross Country,Cat 3,Men,,50-99,2,336804,David,Calvo,00:53:01,A1 Alarm & Tint
04/13/2014,Cross Country,Cat 3,Men,,50-99,3,422465,John,Hollansworth Jr.,00:53:50,
04/13/2014,Cross Country,Cat 3,Men,,50-99,4,423737,Mike,Johnson,00:56:14,Matrix/RBM
04/13/2014,Cross Country,Cat 3,Men,,50-99,5,424124,Kirk,Simmons,00:58:13,Centrado Enegy
04/13/2014,Cross Country,Cat 3,Men,,50-99,6,0,Keith,Moore,00:58:23,Chicken E.
04/13/2014,Cross Country,Cat 3,Men,,50-99,7,271255,Frank,Rotnofsky,01:01:54,Level X
04/13/2014,Cross Country,Cat 3,Men,,50-99,8,0,Steve,Franks,01:05:15,Concho Bike
04/13/2014,Cross Country,Cat 3,Men,,50-99,9,140629,Geoffrey,Rogers,01:07:40,PACC/Plano Cycling
04/13/2014,Cross Country,Cat 3,Men,,50-99,10,185911,Tom,Turk,01:07:44,
04/13/2014,Cross Country,Cat 2,Men,,15-18,1,423862,Mauricio,Garcia,01:36:13,Sun & Ski Sports
04/13/2014,Cross Country,Cat 2,Men,,15-18,2,344376,Ashton,Dubroc,01:42:24,Bike Lane
04/13/2014,Cross Country,Cat 2,Men,,15-18,3,369871,Zachary,Yates,01:50:20,RBM / Matrix / Sachse HS
04/13/2014,Cross Country,Cat 2,Men,,15-18,4,329158,Thomas,Madden,01:56:30,Tile Roofs of Texas/Bike Barn Houston
04/13/2014,Cross Country,Cat 2,Men,,19-29,1,426072,Mason,Guin,01:33:12,
04/13/2014,Cross Country,Cat 2,Men,,19-29,2,395907,Andrew,Lamming,01:36:26,Team Velocity
04/13/2014,Cross Country,Cat 2,Men,,19-29,3,417932,Donald,Rowland,01:37:18,Racing Revolution
04/13/2014,Cross Country,Cat 2,Men,,19-29,4,410751,Joseph,DeSantis,01:38:58,Chain Link Bicycle Shop
04/13/2014,Cross Country,Cat 2,Men,,19-29,5,422280,Zach,Conover,01:39:48,Cadence Cyclery
