Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2007,Road Race,Master,Men,MR,35-99,1,90961,Curt,Shelman,,KCOI Boulevard
03/12/2007,Road Race,Master,Men,MR,35-99,2,155471,Benjamin,Simon,,Bicycle Shack Racing
03/12/2007,Road Race,Master,Men,MR,35-99,3,204900,Trey,Harrison,,KCOI Boulevard
03/12/2007,Road Race,Master,Men,MR,35-99,4,150789,Stephen,Songer,,Team X Cycling
03/12/2007,Road Race,Master,Men,MR,35-99,5,196516,Jack,Mason,,KCOI Boulevard
03/12/2007,Road Race,Master,Men,MR,35-99,6,196186,William,Pitt,,Trekbicycleofkc/localcycling.com
03/12/2007,Road Race,Master,Men,MR,35-99,7,188256,Michael,Palitto,,Team X Cycling
03/12/2007,Road Race,Master,Men,MR,35-99,8,207416,Gary,Calton,,GP VeloTek
03/12/2007,Road Race,Master,Men,MR,35-99,9,179408,Gary,Irick,,Free State Racing
03/12/2007,Road Race,Master,Men,MR,35-99,10,191909,Jay,Hawkins,,River City Racing Club
03/12/2007,Road Race,Master,Men,MR,35-99,11,209074,John,Sponsler,,KCOI Boulevard
03/12/2007,Road Race,Master,Men,MR,35-99,12,241109,Rodney,Hopper,,Trekbicycleofkc/localcycling.com
03/12/2007,Road Race,Master,Men,MR,35-99,13,194087,William,Anderson,,Team X Cycling
03/12/2007,Road Race,Master,Men,MR,35-99,14,36934,Keith,Walberg,,KCOI Boulevard
03/12/2007,Road Race,Master,Men,MR,35-99,15,207421,John,Pickett,,Blue River Bicycle Club
03/12/2007,Road Race,Master,Men,MR,35-99,16,38088,James,Whittaker,,GP VeloTek
03/12/2007,Road Race,Master,Men,MR,35-99,17,223247,James,Conway,,Blue River Bicycle Club
03/12/2007,Road Race,Master,Men,MR,35-99,18,147913,L Michael,Smithmier,,Blue River Bicycle Club
03/12/2007,Road Race,Junior,Men,JR,10-18,1,0,Luke,Lininger,,Unattached
03/12/2007,Road Race,Junior,Men,JR,10-18,2,226794,Leroy,Brasfield,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Junior,Men,JR,10-18,3,0,Casey,McHale,,Unattached
03/12/2007,Road Race,Junior,Men,JR,10-18,DNP,0,Ed,McHale,,Unattached
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,1,53358,Bill,Marshall,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,2,194931,Mark,Smelser,,GP VeloTek
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,3,195207,Christopher,Hall,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,4,76177,Eric,Struckhoff,,Free State Racing
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,5,196947,Adam,Lang,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,6,210225,Garrick,Valverde,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,7,78680,Andrew,Chocha,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,8,197714,Joseph,Schmalz,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,9,60327,Joseph,Jakofcich,,Kansas City Bicycle Club
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,10,216306,Mark,Gyulafia,,Blue River Bicycle Club
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,11,220920,Chris,Wallace,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,12,14104,Peter,Greig,,Kansas City Bicycle Club
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,13,210684,Troy,Krause,,Lincoln Plating/Lemond
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,14,179630,Eldon,Roush,,KCOI Boulevard
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,15,33814,Tony,Stanislav,,Team X Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,16,66179,Craig,Schmidt,,Lincoln Plating/Lemond
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,17,209090,Jason,Porter,,Blue River Bicycle Club
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,DNP,205534,Josh,Walker,,Blue River Bicycle Club
03/12/2007,Road Race,Cat 5,Men,,1-99,1,258476,Jeremy,Pych,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,2,240847,Ryan,Broxterman,,Capps-Rebound
03/12/2007,Road Race,Cat 5,Men,,1-99,3,258862,Richard,Shurtz,,KSU Cycling
03/12/2007,Road Race,Cat 5,Men,,1-99,4,259005,jacob,teitelbaum,,FSR Development Team
03/12/2007,Road Race,Cat 5,Men,,1-99,5,205883,Mark,Krause,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,6,255230,Brant,Ronning,,SKC Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,7,0,Britton,Kusiak,,KCOI Boulevard
03/12/2007,Road Race,Cat 5,Men,,1-99,8,198150,Joel,Hammontree,,Team X Cycling
03/12/2007,Road Race,Cat 5,Men,,1-99,9,247906,Christopher,Holloway,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,10,258777,Brian,Lasswell,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,11,236836,Jerod,Dawson,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,12,259342,Robert,Legault,,Capps-Rebound
03/12/2007,Road Race,Cat 5,Men,,1-99,13,259521,Michael,Boles,,Bike Shack
03/12/2007,Road Race,Cat 5,Men,,1-99,14,229991,Neil,Malone,,SKC Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,15,240815,Larry,Jones,,Cycle City Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,16,257385,Richard,Anthony,,Cycle City Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,17,254416,David,Romisch,,Unattached
03/12/2007,Road Race,Cat 5,Men,,1-99,18,0,Kimo,Gallahue,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,19,0,Edwin,Diaz,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,20,202560,James,Whalen,,GP VeloTek
03/12/2007,Road Race,Cat 5,Men,,1-99,21,0,Jaime,Galvin,,SKC Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,22,198633,Kevin,Lovell,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,23,0,Sean,Heidgerken,,
03/12/2007,Road Race,Cat 5,Men,,1-99,24,0,Kevin,Hickman,,Unattached
03/12/2007,Road Race,Cat 5,Men,,1-99,25,0,Thomas,Duncan,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,26,258551,chadd,piper,,Great Plains Cycling Club
03/12/2007,Road Race,Cat 5,Men,,1-99,27,0,Darric,knight,,
03/12/2007,Road Race,Cat 5,Men,,1-99,28,258450,Chris,Russell,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,29,258566,Richard,Telles,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,30,0,Darin,Crisman,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,DNF,234633,James,Montalto,,Kansas City Bicycle Club
03/12/2007,Road Race,Cat 5,Men,,1-99,DNF,257652,joshua,stratton,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 5,Men,,1-99,DNF,0,Kevin,Hanrahan,,Unattached
03/12/2007,Road Race,Cat 5,Men,,1-99,DNF,257088,Caleb,Rector,,Unattached
03/12/2007,Road Race,Cat 5,Men,,1-99,DNF,0,Mark,Montalto,,Kansas City Bicycle Club
03/12/2007,Road Race,Cat 5,Men,,1-99,DNF,0,Richard,Morrow,,
03/12/2007,Road Race,Cat 5,Men,,1-99,DNF,0,John,Lust,,Unattached
03/12/2007,Road Race,Cat 4,Men,,1-99,1,229679,Greg,French,,SKC Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,2,0,Ben,Schloegel,,
03/12/2007,Road Race,Cat 4,Men,,1-99,3,237082,Cy,Routh,,SKC Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,4,189415,Lyle,Reynolds,,KCOI Boulevard
03/12/2007,Road Race,Cat 4,Men,,1-99,5,194572,Jim,Coggins,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,6,221200,John,Shipman,,GP VeloTek
03/12/2007,Road Race,Cat 4,Men,,1-99,7,238401,William,Latimer,,Oz Bicycle Club
03/12/2007,Road Race,Cat 4,Men,,1-99,8,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,9,16964,Richard,Hu,,SKC Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,10,198910,Robert,Ades,,Blue River Bicycle Club
03/12/2007,Road Race,Cat 4,Men,,1-99,11,91444,Mike,Littell,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,12,208217,Alex,Edwards,,Team X Cycling
03/12/2007,Road Race,Cat 4,Men,,1-99,13,236301,Shea,Bergman,,Free State Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,14,221658,Darren,Kennedy,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,15,0,Jarred,Young,,Simmons
03/12/2007,Road Race,Cat 4,Men,,1-99,16,178082,Tyler,Henson,,Trekbicycleofkc/localcycling.com
03/12/2007,Road Race,Cat 4,Men,,1-99,17,193782,Chadwick,Clark,,Sante Fe Trails Bicycle Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,18,239467,Matt,Sweeney,,SKC Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,19,242732,John,Flesher,,Oz Bicycle Club
03/12/2007,Road Race,Cat 4,Men,,1-99,20,219343,Carl,Schipfmann,,KCOI Boulevard
03/12/2007,Road Race,Cat 4,Men,,1-99,21,0,Bob,Schloegel,,
03/12/2007,Road Race,Cat 4,Men,,1-99,22,222978,Jim,Rank,,Bicycle Shack Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,23,42053,Justin,Bowes,,SKC Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,24,22619,Curtis,Martell,,Free State Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,25,245535,Craig,Henwood,,SKC Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,26,233780,Gregory,Booth,,GP VeloTek
03/12/2007,Road Race,Cat 4,Men,,1-99,27,223875,Larry,Pratt,,Free State Racing
03/12/2007,Road Race,Cat 4,Men,,1-99,DNF,228255,Dan,Ford,,SKC Racing
03/12/2007,Road Race,Cat 1/2/3,Women,,1-99,1,199253,Shari,Woiwood,,Free State Racing
03/12/2007,Road Race,Cat 4,Women,,1-99,1,243849,Jennifer,Herrell,,KCOI Boulevard
03/12/2007,Road Race,Cat 4,Women,,1-99,2,221499,Sherri,Hahn,,KCOI Boulevard
03/12/2007,Road Race,Cat 4,Women,,1-99,3,0,Shelly,Mathews,,
03/12/2007,Road Race,Cat 4,Women,,1-99,4,220884,Amy,Fear-Bishop,,GP VeloTek
