Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Criterium,Cat 4/5,Men,,35-99,1,237069,Bryan,Burns,,Haymarket Bicycles p/b Function Drinks
06/08/2008,Criterium,Cat 4/5,Men,,35-99,2,272132,Brian,Blackford,,Team BBC
06/08/2008,Criterium,Cat 4/5,Men,,35-99,3,277750,Ted,Matson,,Evolution Cycling
06/08/2008,Criterium,Cat 4/5,Men,,35-99,4,221949,John,Nusbaum,,Warrenton Cycling Center
06/08/2008,Criterium,Cat 4/5,Men,,35-99,5,178018,Gregory,Strimbu,,Squadra Coppi/IM Saab
06/08/2008,Criterium,Cat 4/5,Men,,35-99,6,174807,Rodges,Ankrah,,Route 1 Velo/Capitol Hill Bikes
06/08/2008,Criterium,Cat 4/5,Men,,35-99,7,242788,Raymond,Peterson,,Route 1 Velo/Capitol Hill Bikes
06/08/2008,Criterium,Cat 4/5,Men,,35-99,8,53598,Kenneth,Woodrow,,Squadra Coppi/IM Saab
06/08/2008,Criterium,Cat 4/5,Men,,35-99,9,239984,Brandon,Witte,,Bike Doctor/Bayside Velo
06/08/2008,Criterium,Cat 4/5,Men,,35-99,10,227006,Matthew,Albanese,,ABRT/Latitude
06/08/2008,Criterium,Cat 4/5,Men,,35-99,11,208386,Paul,De Santis,,Kelly Benefit Strategies/LSV
06/08/2008,Criterium,Cat 4/5,Men,,35-99,12,271416,Michael,Butz,,Kelly Benefit Strategies/LSV
06/08/2008,Criterium,Cat 4/5,Men,,35-99,13,128841,William,Thompson,,Potomac Velo Club
06/08/2008,Criterium,Cat 4/5,Men,,35-99,14,254888,George,Branyan,,Route 1 Velo/Capitol Hill Bikes
06/08/2008,Criterium,Cat 4/5,Men,,35-99,15,215490,Scott,Lawler,,
06/08/2008,Criterium,Cat 4/5,Men,,35-99,16,220713,Christopher,Olson,,Evolution Cycling
06/08/2008,Criterium,Cat 4/5,Men,,35-99,17,276003,David,Lee,,The Bike Lane
06/08/2008,Criterium,Cat 4/5,Men,,35-99,18,275048,Brian,Laubscher,,NCVC/Inova Health System
06/08/2008,Criterium,Cat 4/5,Men,,35-99,19,176403,Cary,Hunter,,Potomac Velo Club
06/08/2008,Criterium,Cat 4/5,Men,,35-99,20,213313,Donald,Watkins,,Potomac Velo Club
06/08/2008,Criterium,Cat 4/5,Men,,35-99,21,275982,romeo,CARELLI,,Trails End
06/08/2008,Criterium,Cat 4/5,Men,,35-99,22,48889,Gregory,Hoffman,,Have Bike Lets Travel
06/08/2008,Criterium,Cat 4/5,Men,,35-99,23,237759,Phil,Steinschneider,,Evolution Cycling
06/08/2008,Criterium,Cat 4/5,Men,,35-99,24,145895,Ron,Huebner,,Potomac Velo Club
06/08/2008,Criterium,Cat 4/5,Men,,35-99,25,256687,Jason,Trust,,NCVC/Inova Health System
06/08/2008,Criterium,Cat 4/5,Men,,35-99,26,222509,Steve,Owens,,ABRT/Latitude
06/08/2008,Criterium,Cat 4/5,Men,,35-99,27,96832,James,Carlson,,Potomac Velo Club
06/08/2008,Criterium,Cat 4/5,Men,,35-99,28,210243,Joseph,Metro,,Squadra Coppi/IM Saab
06/08/2008,Criterium,Cat 4/5,Men,,35-99,29,272607,Jerry,Friedman,,Evolution Cycling
06/08/2008,Criterium,Cat 4/5,Men,,35-99,30,237118,John,Scott,,Team BBC
06/08/2008,Criterium,Cat 4/5,Men,,35-99,31,271870,nathan,hakken,,NCVC/Inova Health System
06/08/2008,Criterium,Cat 4/5,Men,,35-99,32,6641,Jerry,Chapmon,,ABRT/Latitude
06/08/2008,Criterium,Cat 4/5,Men,,35-99,33,95718,Brian,Farmer,,NCVC/Inova Health System
06/08/2008,Criterium,Cat 4/5,Men,,35-99,35,195972,Rowel (Rob),Palisoc,,NCVC/Inova Health System
06/08/2008,Criterium,Cat 4/5,Men,,35-99,36,222473,Charles,Barnes,,Lanterne Rouge
