Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Cross Country,Tandem,Men,,1-99,DNF,0,VANDENMARK,AKERS,DNF,WSC/INTERNATIONAL BIKE SHOP
08/24/2008,Cross Country,SP,Men,,1-14,1,0,FORREST,JOHNSON,1:51:54.613,CYCLETHERAPY RACING
08/24/2008,Cross Country,SP,Men,,1-14,2,0,MONTANA,JOHNSON,1:58:21.840,CYCLETHERAPY RACING
08/24/2008,Cross Country,SP,Men,,15-18,1,0,SCOTT,HOFFNER,1:32:00.441,TEAM D& D
08/24/2008,Cross Country,SP,Men,,15-18,2,0,EVAN,CASTILE,1:42:12.306,TEAM FRASER
08/24/2008,Cross Country,SP,Men,,19-29,1,192357,Matthew,Ashley,1:25:58.296,FLYING RHINO CYCLING CLUB
08/24/2008,Cross Country,SP,Men,,19-29,2,272308,Josh,Radi,1:30:04.836,TEAM ACTIVE RACING
08/24/2008,Cross Country,SP,Men,,19-29,3,0,MARC,WALTERS,1:36:12.567,BIRMINGHAM KLM
08/24/2008,Cross Country,SP,Men,,19-29,4,375713,Robert,Lucia,1:38:27.812,RBS CYCLING TEAM
08/24/2008,Cross Country,SP,Men,,19-29,5,0,AARON,SCHUTTER,1:40:59.647,
08/24/2008,Cross Country,SP,Men,,19-29,6,0,ANTHONY,SEBASTIAN,1:34:16.632,CYCLETHERAPY RACING
08/24/2008,Cross Country,SP,Men,,19-29,DNF,0,NOLAN,SCOTT,DNF,
08/24/2008,Cross Country,SP,Men,,30-34,1,0,BRIAN,CROOK,1:27:11.039,TEAM SANDBAG
08/24/2008,Cross Country,SP,Men,,30-34,2,0,ADAM,NAISH,1:31:42.385,BLOOMINGDALE CONSTRUCTION
08/24/2008,Cross Country,SP,Men,,30-34,3,254343,John,Osgood,1:31:47.536,TEAM SANDBAG
08/24/2008,Cross Country,SP,Men,,30-34,4,0,BRYAN,DEAL,1:33:08.528,PRECISIONMTB.COM
08/24/2008,Cross Country,SP,Men,,30-34,5,0,GREGG,DIONNE,1:34:29.923,FLYING RHINO CYCLING CLUB
08/24/2008,Cross Country,SP,Men,,30-34,6,0,MATT,BALTZELL,1:38:46.806,
08/24/2008,Cross Country,SP,Men,,30-34,7,256165,Keith,Feldt,1:39:37.532,FLYING RHINO CYCLING CLUB
08/24/2008,Cross Country,SP,Men,,30-34,8,0,MIKE,KEYSAER,1:40:19.293,SIGNOUTFITTERS.COM
08/24/2008,Cross Country,SP,Men,,30-34,9,0,BRIAN,BROWN,1:40:37.200,PRECISIONMTB.COM
08/24/2008,Cross Country,SP,Men,,30-34,10,0,MARK,TEVES,1:40:53.263,CICLO SPORT RACING
08/24/2008,Cross Country,SP,Men,,30-34,DNF,0,JASON,DELLINGER,DNF,
08/24/2008,Cross Country,SP,Men,,35-39,1,49738,Paul,Wood,1:27:48.847,
08/24/2008,Cross Country,SP,Men,,35-39,2,0,JULIUS,GERONIMO,1:30:46.502,FASAMI.NET
08/24/2008,Cross Country,SP,Men,,35-39,3,0,CHRIS,MATTHEWS,1:34:01.129,FLYING RHINO CYCLING CLUB
08/24/2008,Cross Country,SP,Men,,35-39,4,0,PETE,THOMPSON,1:34:44.549,FLYING RHINO CYCLING CLUB
08/24/2008,Cross Country,SP,Men,,35-39,5,0,MARK,BOURGEAU,1:35:07.913,
08/24/2008,Cross Country,SP,Men,,35-39,6,0,JEFFREY,PAYN,1:35:48.462,TEAM FRASER
08/24/2008,Cross Country,SP,Men,,35-39,7,0,KURT,PERSKI,1:36:56.071,
08/24/2008,Cross Country,SP,Men,,35-39,8,0,BRIAN,MCCABE,1:37:43.707,SIGNOUTFITTERS.COM
08/24/2008,Cross Country,SP,Men,,35-39,9,0,JEFF,MURDOCK,1:38:18.519,CYCLETHERAPY RACING
08/24/2008,Cross Country,SP,Men,,35-39,10,0,JIM,LEWENENZ,1:38:49.631,RBS CYCLING TEAM
08/24/2008,Cross Country,SP,Men,,35-39,11,0,MIKE,RIFFE,1:39:53.659,TEAM FRASER
08/24/2008,Cross Country,SP,Men,,35-39,12,0,LEE,TREMP,1:40:38.274,TEAM SANDBAG
08/24/2008,Cross Country,SP,Men,,35-39,13,0,DAVID,ZATEK,1:40:50.788,
08/24/2008,Cross Country,SP,Men,,35-39,14,0,CHARLEY,KEYS,1:47:41.752,
08/24/2008,Cross Country,SP,Men,,35-39,16,262341,Chris,Burnett,1:56:44.281,WHEELS IN MOTION
08/24/2008,Cross Country,SP,Men,,35-39,DNF,0,TONY,BASTUK,DNF,FLYING RHINO CYCLING CLUB
08/24/2008,Cross Country,SP,Men,,35-39,15153329,0, JR,MOORE,RBS CYCLING TEAM,1379
08/24/2008,Cross Country,SP,Men,,40-44,1,0,TOM,CLARK,1:33:24.427,SPECIALIZED/TAILWIND
08/24/2008,Cross Country,SP,Men,,40-44,2,0,DOUG,WILLIAMS,1:33:45.013,
08/24/2008,Cross Country,SP,Men,,40-44,3,0,GREG,WITT,1:35:28.067,RBS CYCLING TEAM
08/24/2008,Cross Country,SP,Men,,40-44,4,0,MARK,JUDD,1:35:52.047,HOUSE OF WHEELS
08/24/2008,Cross Country,SP,Men,,40-44,5,0,RICHARD,CLAY,1:37:35.797,FLYING RHINO CYCLING CLUB
08/24/2008,Cross Country,SP,Men,,40-44,6,0,DEAN,HUBBARD,1:38:41.397,CROSS COUNTRY CYCLE
08/24/2008,Cross Country,SP,Men,,40-44,7,0,MARK,CRAWFORD,1:40:02.229,
08/24/2008,Cross Country,SP,Men,,40-44,8,0,KEITH,WILKINSON,1:40:37.546,TEAM ACTIVE
08/24/2008,Cross Country,SP,Men,,40-44,9,0,RICK,KOZOLE,1:41:00.255,
08/24/2008,Cross Country,SP,Men,,40-44,10,0,GERALD,HEATH,1:41:15.473,SIGNOUTFITTERS.COM
08/24/2008,Cross Country,SP,Men,,40-44,11,0,MATT,VOGEL,1:43:07.598,RBS CYCLING TEAM
08/24/2008,Cross Country,SP,Men,,40-44,12,0,DAVE,SPRAGUE,1:44:51.177,
08/24/2008,Cross Country,SP,Men,,40-44,13,0,KEVIN,SKIPWORTH,1:47:26.238,CITY BIKE SHOP
08/24/2008,Cross Country,SP,Men,,40-44,14,0,BRYAN,WISSMAN,1:51:32.676,CANNONDALE MIDWEST
08/24/2008,Cross Country,SP,Men,,40-44,15,0,TIM,MOONEY,1:52:26.996,TEAM TEEEM
08/24/2008,Cross Country,SP,Men,,40-44,16,199551,Steven,Balogh,2:23:40.864,
08/24/2008,Cross Country,SP,Men,,45-49,1,0,GLEN,MOORE,1:40:20.119,
08/24/2008,Cross Country,SP,Men,,45-49,2,0,BRUCE,OSANI,1:41:34.568,5HR ENERGY
08/24/2008,Cross Country,SP,Men,,45-49,3,0,BRUCE,LEBLANC,1:47:56.643,FRCC
08/24/2008,Cross Country,SP,Men,,45-49,4,0,JOSEPH,GILBERT,1:48:55.139,MACOMB BIKE & FITNESS
08/24/2008,Cross Country,SP,Men,,45-49,5,0,LLOYD,LIND,1:49:28.010,RBS CYCLING TEAM
08/24/2008,Cross Country,SP,Men,,45-49,6,0,NORM,JOHNSON,2:01:49.749,CYCLETHERAPY RACING
08/24/2008,Cross Country,SP,Men,,45-49,7,0,MIRCEA,GRADU,2:03:38.796,
08/24/2008,Cross Country,SP,Men,,45-49,DNF,0,CARL,FOLTZ,DNF,
08/24/2008,Cross Country,SP,Men,,50-99,1,0,ROGER,PELKEY,1:39:01.060,PRECISIONMTB.COM
08/24/2008,Cross Country,SP,Men,,50-99,2,0,ROGER,ALLEN,1:40:10.999,BOMB
08/24/2008,Cross Country,SP,Men,,50-99,3,0,VIN,KEANE,1:42:03.488,
08/24/2008,Cross Country,SP,Men,,50-99,5,0,SCOTT,DUTHIE,1:51:05.723,WOLVERINES
08/24/2008,Cross Country,SP,Men,,50-99,14939895,0, SR,SCHARPHORN,CROSS COUNTRY CYCLE,1652
08/24/2008,Cross Country,SP,Men,,CLYDESDALE,1,0,PAUL,MAPES,1:39:34.013,RAYS BIKE SHOP
08/24/2008,Cross Country,SP,Men,,CLYDESDALE,2,0,MARK,LADWIG,1:41:16.320,CYCLETHERAPY RACING
