Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,1,323112,Mark,AUSTIN,,REVEL Racing/CycleLife
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,2,151273,Jason,BERRY,,Gripped Racing p/b Dogfish Hea
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,3,204606,Eric,GRIFFIN,,Route 1 Velo/Arrow Bicycle
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,4,46760,Dean,PIERSON,,Ocean Velo/Culver and Pierson
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,5,51675,Kevin,GALLO,,Squadra Coppi/Vapiano USA
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,6,308706,Brook,EDINGER,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,7,223066,Jeff,BOSWELL,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,8,85486,Paul,TYRRELL,,Ocean Velo/Culver and Pierson
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,9,201836,Marc,KLEIN,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,10,286515,Patrick,DOLAN,,District Velocity Racing p/b B
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,11,288177,Salvatore,TAIBI,,WWVC Racing
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,12,319640,Nicholas,PARLATO,,All American Bicycle Club
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,13,262385,Victor,PRADEL,,REVEL Racing/CycleLife
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,14,52165,James,LEES,,Syn-Fit Race Team
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,15,185425,Ryan,BANNON,,Gripped Racing p/b Dogfish Hea
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,16,107776,Frank,RAMOS,,BIKE DOCTOR p/b DigiSource
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,17,267101,Phillip,ASH,,Clean Currents p/b Beyer Kia
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,18,317672,Mike,FABER,,ABRT
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,19,292163,Ryan,TAYLOR,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,20,206767,George,MILINKOVIC,,C3-Athletes Serving Athletes
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,21,125237,Barry,MCMENAMIN,,
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,22,365660,Douglas,SMITH,,HPC/List
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,23,121718,Will,WONG,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,24,270,Mark,SKUBIS,,Squadra Coppi/Vapiano USA
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,25,73779,Gregg,HYDE,,Evolution Cycling Club p/b Lon
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,26,279420,Jeffrey,NALLS,,BikeWorks Racing
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,27,180335,John,NELMES,,Scimmie Veloci Cycle Club
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,28,90872,Christopher,WOLTEMADE,,AVC / Team Hagerstown-Washingt
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,29,315336,James,KOHLER,,HPC/LIST
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,30,334512,Michael,ANGOVE,,Whole Wheel Velo Club
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,31,327490,Jay,SCHRUM,,CLARK CONSTRUCTION
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,32,376920,Scott,MCWILLIAMS,,All American Bicycle Club
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,33,145782,Tim,BALDWIN,,All American Bicycle Club
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,34,283902,Brian,ARCHER,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,35,178804,Mitch,FERRO,,Evolution Cycling Club p/b Lon
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,36,261636,David,BODKIN,,Syn-Fit Race Team
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,37,0,UNKNOWN,RIDER,,-------
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,38,87855,Carlos,GONCALVES,,CRGautobody.com
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,39,56655,Christopher,GRENGS,,Squadra Coppi
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,40,296791,James,DONAHUE,,Squadra Coppi/Vapiano USA
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,41,317758,Jonathan,COX,,
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,42,117314,Ted,MONOSON,,Route 1 Velo/Arrow Bicycle
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,43,52829,Robert,LAYBOURN,,
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,44,349114,Scott,MEARNS,,WWVC Racing
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,45,208900,Alan,BEWLEY,,CRC p/b Blue Ridge Cyclery
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,46,147939,Peter,LINDEMAN,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,47,305515,Sean,HOGAN,,WWVC
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,48,277783,Chas,OFFUTT,,District Velocity Racing p/b B
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,49,217435,Grayson,CHURCH,,District Velocity Racing p/b B
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,50,141646,Michael,SATTERFIELD,,Evolution Cycling Club p/b Lon
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,51,273232,Michael,EPSHTEYN,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,52,0,UNKNOWN,RIDER,,-------
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,53,209147,Chas,RYAN,,Evolution Cycling Club p/b Lon
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,54,304634,Juan,TEIGEIRO,,Route 1 Velo/Arrow Bicycles
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,6839,Gunnar,CHRISTENSEN,,Bikeman.com
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,216139,Richard,DISTLERATH,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,10374,Sean,EASLEY,,ABRT
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,192247,Phil,FALCONER,,Evolution Cycling Club p/b Lon
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,212285,John,KERN,,Route 1 Velo/Arrow Bicycle
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,267059,Oleg,KOLODIN,,
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,306948,Craig,LAUINGER,,NCVC/UnitedHealthcare
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,61152,Matthew,MERCER,,University of Florida
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,197992,Vladimir,SARKISOV,,All American Bicycle Club Inc.
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,70353,Eric,SORENSEN,,REVEL Racing/CycleLife
04/20/2013,Road Race,Cat3/4,Men,Master,35-99,DNF,38339,Eric,WILLIAMS,,
04/20/2013,Road Race,Cat1/2/3,Men,,,1,64860,James,WEINSTEIN,,BIKE DOCTOR p/b DigiSource
04/20/2013,Road Race,Cat1/2/3,Men,,,2,236162,Jose,ESCOBAR,,BATTLEY DUCATI / SPECIALIZED p
04/20/2013,Road Race,Cat1/2/3,Men,,,3,220150,Jared,NIETERS,,SEAVS/Haymarket pb Soigneur
