Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Dual Slalom,,Men,A,,1,485646,Alec,Bob,,Marian University
10/09/2016,Dual Slalom,,Men,A,,2,281627,Anders,Nystrom,,Marian University
10/09/2016,Dual Slalom,,Men,A,,3,515137,Bryce,Stroud,,Marian University
10/09/2016,Dual Slalom,,Men,A,,4,487136,Andrew,Sigala,,University of Missouri-Columbia
10/09/2016,Dual Slalom,,Men,A,,5,335050,Ben,Schmutte,,Marian University
10/09/2016,Dual Slalom,,Men,A,,6,350022,Parker,McColl,,Michigan Technological University
10/09/2016,Dual Slalom,,Men,A,,7,488276,Cody,Steuck,,University of Wisconsin-Madison
10/09/2016,Dual Slalom,,Men,A,,8,517984,Adam,Scott,,University of Wisconsin-Madison
10/09/2016,Dual Slalom,,Men,A,,9,428120,Eric,Isaacs,,Michigan Technological University
10/09/2016,Dual Slalom,,Men,A,,DNF,349404,Reece,Oleson,,Lindenwood University
10/09/2016,Dual Slalom,,Men,B,,1,486909,Conrad,Keglowitsch,,Marian University
10/09/2016,Dual Slalom,,Men,B,,2,440034,Jacob,Banks,,Marian University
10/09/2016,Dual Slalom,,Men,C,,1,520082,Ryan,Sreenivasam,,University of Wisconsin-Madison
10/09/2016,Dual Slalom,,Women,A,,1,512097,Bailee,Enlow,,Marian University
10/09/2016,Dual Slalom,,Women,A,,2,391353,Kristen,Bob,,Marian University
10/09/2016,Dual Slalom,,Women,A,,3,252138,Shayona,Glynn,,Marian University
10/09/2016,Dual Slalom,,Women,A,,4,438125,Nicole,Glowaty,,Marian University
10/09/2016,Dual Slalom,,Women,A,,5,267377,Samantha,Miller,,Marian University
10/09/2016,Dual Slalom,,Women,A,,6,377126,Angelina,Palermo,,Marian University
10/09/2016,Dual Slalom,,Women,A,,7,485509,Emily,Oppliger,,Michigan Technological University
10/09/2016,Dual Slalom,,Women,A,,8,302383,Katherine,Santos,,Marian University
10/09/2016,Dual Slalom,,Women,A,,9,406414,Kristen,Klein,,Marian University
10/09/2016,Short Track Cross Country,,Men,A,,1,335050,Ben,Schmutte,,Marian University
10/09/2016,Short Track Cross Country,,Men,A,,2,281627,Anders,Nystrom,,Marian University
10/09/2016,Short Track Cross Country,,Men,A,,3,349404,Reece,Oleson,,Lindenwood University
10/09/2016,Short Track Cross Country,,Men,A,,4,372760,Alex,Schultz,,Michigan Technological University
10/09/2016,Short Track Cross Country,,Men,A,,5,429599,Casey,Griesemer,,University of Wisconsin-Whitewater
10/09/2016,Short Track Cross Country,,Men,A,,6,350022,Parker,McColl,,Michigan Technological University
10/09/2016,Short Track Cross Country,,Men,A,,7,311604,Zach,Deitch,,Marian University
10/09/2016,Short Track Cross Country,,Men,A,,8,488733,Sam,Goblirsch,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,A,,9,401071,Jonathan,Wollner,,University of Wisconsin-Stevens Point
10/09/2016,Short Track Cross Country,,Men,A,,10,314852,Erik,Beckman,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,A,,11,250355,Zach,Bender,,Marian University
10/09/2016,Short Track Cross Country,,Men,A,,12,428120,Eric,Isaacs,,Michigan Technological University
10/09/2016,Short Track Cross Country,,Men,A,,13,317236,Jacob,Bons,,Ripon College
10/09/2016,Short Track Cross Country,,Men,A,,14,516973,Caleb,Meyer,,University of Wisconsin-Stevens Point
10/09/2016,Short Track Cross Country,,Men,A,,15,460285,Alex,Eisch,,University of Wisconsin-Whitewater
10/09/2016,Short Track Cross Country,,Men,A,,DNF,257336,Ian,McShane,,Marian University
10/09/2016,Short Track Cross Country,,Men,A,,DNF,335180,Kyle,Bohnsack,,Lindenwood University
10/09/2016,Short Track Cross Country,,Men,A,,DNF,358808,Jonah,MeadVanCort,,Lindenwood University
10/09/2016,Short Track Cross Country,,Men,B,,1,269260,James,Francisco,,University of Louisville
10/09/2016,Short Track Cross Country,,Men,B,,2,226739,Trevor,Rolette,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,B,,3,486909,Conrad,Keglowitsch,,Marian University
10/09/2016,Short Track Cross Country,,Men,B,,4,440034,Jacob,Banks,,Marian University
10/09/2016,Short Track Cross Country,,Men,B,,5,460288,Anthony,Grisa,,University of Wisconsin-Whitewater
10/09/2016,Short Track Cross Country,,Men,B,,6,457085,Daniel,Eckerson,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,B,,7,514036,Daniel,Cicha,,Lindenwood University
10/09/2016,Short Track Cross Country,,Men,B,,8,449125,Josh,Smithson,,University of Louisville
10/09/2016,Short Track Cross Country,,Men,C,,1,515501,Chad,Cannon,,Michigan Technological University
10/09/2016,Short Track Cross Country,,Men,C,,2,430758,Josh,Mesner,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,C,,3,498874,Nick,Vander Velden,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,C,,4,516579,Ricardo,Ramirez,,Marian University
10/09/2016,Short Track Cross Country,,Men,C,,5,502433,Jacob,Keller,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,C,,6,439895,Kyle,Smith,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,C,,7,0,David,Kerley,,University of Missouri-Columbia
10/09/2016,Short Track Cross Country,,Men,C,,8,517383,Lucas,Jirgal,,Marian University
10/09/2016,Short Track Cross Country,,Men,C,,9,488988,Arik,Van Asten,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,C,,10,498286,Park,Walter,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Men,C,,11,346648,Thomas,Carter,,Lindenwood University
10/09/2016,Short Track Cross Country,,Women,A,,1,301606,Hannah,Finchamp,,Lindenwood University
10/09/2016,Short Track Cross Country,,Women,A,,2,302383,Katherine,Santos,,Marian University
10/09/2016,Short Track Cross Country,,Women,A,,3,432692,Gabriella,Arnold,,Marian University
10/09/2016,Short Track Cross Country,,Women,A,,4,502492,Jamie,Ertl,,University of Wisconsin-Stevens Point
10/09/2016,Short Track Cross Country,,Women,A,,5,315188,Marta,Morris,,Marian University
10/09/2016,Short Track Cross Country,,Women,A,,6,481372,Wendy,Boehm,,University of Wisconsin-Madison
10/09/2016,Short Track Cross Country,,Women,A,,7,298510,Corrie,Osborne,,Ripon College
10/09/2016,Short Track Cross Country,,Women,A,,8,377126,Angelina,Palermo,,Marian University
10/09/2016,Short Track Cross Country,,Women,A,,9,504332,Justine,Ertl,,University of Wisconsin-Stevens Point
10/09/2016,Short Track Cross Country,,Women,A,,10,468081,Ellie,Morgenthaler,,Lindenwood University
10/08/2016,Downhill,,Men,A,,1,485646,Alec,Bob,,Marian University
10/08/2016,Downhill,,Men,A,,2,350022,Parker,McColl,,Michigan Technological University
10/08/2016,Downhill,,Men,A,,3,487136,Andrew,Sigala,,University of Missouri-Columbia
10/08/2016,Downhill,,Men,A,,4,378549,Shannon,Taylor,,Marian University
10/08/2016,Downhill,,Men,A,,5,515137,Bryce,Stroud,,Marian University
10/08/2016,Downhill,,Men,A,,6,349404,Reece,Oleson,,Lindenwood University
10/08/2016,Downhill,,Men,A,,7,277839,Mark,Renn,,University of Louisville
10/08/2016,Downhill,,Men,A,,8,335050,Ben,Schmutte,,Marian University
10/08/2016,Downhill,,Men,A,,9,517984,Adam,Scott,,University of Wisconsin-Madison
10/08/2016,Downhill,,Men,A,,10,428120,Eric,Isaacs,,Michigan Technological University
10/08/2016,Downhill,,Men,A,,11,281627,Anders,Nystrom,,Marian University
10/08/2016,Downhill,,Men,A,,12,488276,Cody,Steuck,,University of Wisconsin-Madison
10/08/2016,Downhill,,Men,A,,13,449020,Andrew,Voth,,University of Missouri-Columbia
10/08/2016,Downhill,,Men,A,,14,269260,James,Francisco,,University of Louisville
10/08/2016,Downhill,,Men,B,,1,440034,Jacob,Banks,,Marian University
10/08/2016,Downhill,,Men,B,,2,486909,Conrad,Keglowitsch,,Marian University
10/08/2016,Downhill,,Men,B,,3,487790,Kalem,Fetters,,University of Louisville
10/08/2016,Downhill,,Men,C,,1,517930,Andrew,Gerstner,,University of Missouri-Columbia
10/08/2016,Downhill,,Men,C,,2,518076,charlie,hamilton,,University of Louisville
10/08/2016,Downhill,,Men,C,,3,518931,Matt,Robertson,,University of Louisville
10/08/2016,Downhill,,Men,C,,4,517806,Casey,Thomas,,University of Louisville
10/08/2016,Downhill,,Men,C,,5,519400,Jarod,Russell,,Michigan Technological University
10/08/2016,Downhill,,Women,A,,1,377126,Angelina,Palermo,,Marian University
10/08/2016,Downhill,,Women,A,,2,485509,Emily,Oppliger,,Michigan Technological University
10/08/2016,Downhill,,Women,A,,3,512097,Bailee,Enlow,,Marian University
10/08/2016,Downhill,,Women,A,,4,302383,Katherine,Santos,,Marian University
10/08/2016,Downhill,,Women,A,,5,252138,Shayona,Glynn,,Marian University
10/08/2016,Downhill,,Women,A,,6,438125,Nicole,Glowaty,,Marian University
10/08/2016,Downhill,,Women,A,,7,406414,Kristen,Klein,,Marian University
10/08/2016,Downhill,,Women,A,,8,486796,Danielle,Hall,,Lindenwood University
10/08/2016,Cross Country,,Men,A,,1,335050,Ben,Schmutte,,Marian University
10/08/2016,Cross Country,,Men,A,,2,349404,Reece,Oleson,,Lindenwood University
10/08/2016,Cross Country,,Men,A,,3,314852,Erik,Beckman,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,A,,4,257336,Ian,McShane,,Marian University
10/08/2016,Cross Country,,Men,A,,5,358808,Jonah,MeadVanCort,,Lindenwood University
10/08/2016,Cross Country,,Men,A,,6,281627,Anders,Nystrom,,Marian University
10/08/2016,Cross Country,,Men,A,,7,372760,Alex,Schultz,,Michigan Technological University
10/08/2016,Cross Country,,Men,A,,8,429599,Casey,Griesemer,,University of Wisconsin-Whitewater
10/08/2016,Cross Country,,Men,A,,9,311604,Zach,Deitch,,Marian University
10/08/2016,Cross Country,,Men,A,,10,488733,Sam,Goblirsch,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,A,,11,350022,Parker,McColl,,Michigan Technological University
10/08/2016,Cross Country,,Men,A,,12,433725,Peter,Botts,,University of Missouri-Columbia
10/08/2016,Cross Country,,Men,A,,13,428120,Eric,Isaacs,,Michigan Technological University
10/08/2016,Cross Country,,Men,A,,14,250355,Zach,Bender,,Marian University
10/08/2016,Cross Country,,Men,A,,15,335180,Kyle,Bohnsack,,Lindenwood University
10/08/2016,Cross Country,,Men,A,,16,383616,Tom,Dyer,,University of Missouri-Columbia
10/08/2016,Cross Country,,Men,A,,17,433632,Wesley,Vann,,University of Wisconsin-Stevens Point
10/08/2016,Cross Country,,Men,A,,18,317236,Jacob,Bons,,Ripon College
10/08/2016,Cross Country,,Men,A,,DNF,460285,Alex,Eisch,,University of Wisconsin-Whitewater
10/08/2016,Cross Country,,Men,A,,DNF,401071,Jonathan,Wollner,,University of Wisconsin-Stevens Point
10/08/2016,Cross Country,,Men,A,,DNF,516973,Caleb,Meyer,,University of Wisconsin-Stevens Point
10/08/2016,Cross Country,,Men,B,,1,269260,James,Francisco,,University of Louisville
10/08/2016,Cross Country,,Men,B,,2,486909,Conrad,Keglowitsch,,Marian University
10/08/2016,Cross Country,,Men,B,,3,460288,Anthony,Grisa,,University of Wisconsin-Whitewater
10/08/2016,Cross Country,,Men,B,,4,487136,Andrew,Sigala,,University of Missouri-Columbia
10/08/2016,Cross Country,,Men,B,,5,457085,Daniel,Eckerson,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,B,,6,226739,Trevor,Rolette,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,B,,7,449125,Josh,Smithson,,University of Louisville
10/08/2016,Cross Country,,Men,B,,DNF,514036,Daniel,Cicha,,Lindenwood University
10/08/2016,Cross Country,,Men,C,,1,0,David,Kerley,,University of Missouri-Columbia
10/08/2016,Cross Country,,Men,C,,2,498874,Nick,Vander Velden,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,C,,3,515501,Chad,Cannon,,Michigan Technological University
10/08/2016,Cross Country,,Men,C,,4,430758,Josh,Mesner,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,C,,5,502433,Jacob,Keller,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,C,,6,403858,Tucker,Thiede,,Ripon College
10/08/2016,Cross Country,,Men,C,,7,517383,Lucas,Jirgal,,Marian University
10/08/2016,Cross Country,,Men,C,,8,439895,Kyle,Smith,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,C,,9,488988,Arik,Van Asten,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,C,,10,519400,Jarod,Russell,,Michigan Technological University
10/08/2016,Cross Country,,Men,C,,11,498286,Park,Walter,,University of Wisconsin-Madison
10/08/2016,Cross Country,,Men,C,,12,346648,Thomas,Carter,,Lindenwood University
10/08/2016,Cross Country,,Men,C,,DNF,516579,Ricardo,Ramirez,,Marian University
10/08/2016,Cross Country,,Men,C,,DNF,0,Nathan,Campbell,,University of Missouri-Columbia
