Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,1,331168,Alex,Young,,Davis Bike Club Race Team
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,2,335436,Kenny,Lipton,,University of California-Los Angeles
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,3,334956,Nate,Kermit,,University of California-San Diego
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,4,336992,Matthew,Dizon,,University of California-Los Angeles
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,5,335406,Colin,Moynihan,,University of California-San Diego
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,6,318588,Michael,Valdez,,University of California-Irvine
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,7,334818,David,Su,,University of California-San Diego
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,8,335338,Tommy,Bunts,,University of California-Los Angeles
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,9,337388,Bobby,Lozoya,,UCSB
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,10,0,Felix,Strum,,UCB
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,11,338294,John,Herr,,UCSB
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,12,336890,Daniel,Zitter,,University of California-San Diego
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,13,337640,Brandyn,West,,UCB
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,14,331196,Dawnory,Tse,,University of California-Davis
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,15,330764,Gregory,Raiewski,,UCB
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,16,328118,Kyle,Taylor,,UCSC
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,17,335668,Alex,Morishita,,UCI
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,18,336560,Christian,Frese,,University of California-Los Angeles
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,19,336036,Ricardo,Delgadillo,,University of California-Santa Barbara
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,20,333978,Daniel,Macauyag,,University of California-Santa Cruz
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,21,307401,Johannes,Harmse,,UCSD
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,22,0,James,Wong,,UCSB
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,23,336028,Anders,Krogvig,,University of California-Santa Barbara
04/02/2011,Criterium,Cat D,Men,Collegiate,1-99,24,334814,Andrew,Wu,,University of California-Los Angeles
