Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2010,Criterium,Masters,Men,,40-44,1,46006,Curtis,Tolson,,TEXAS ROADHOUSE CYCLING TEAM
05/22/2010,Criterium,Masters,Men,,40-44,2,51532,Dirk,Pohlmann,,TEXAS ROADHOUSE P/B MOTOREX
05/22/2010,Criterium,Masters,Men,,40-44,3,23836,Michael,McShane,,PAPA JOHN'S RACING TEAM
05/22/2010,Criterium,Masters,Men,,40-44,4,211137,Gregg,Rokosh,,SCHELLERS RACING TEAM
05/22/2010,Criterium,Masters,Men,,40-44,5,201258,John,Mandrola,,Papa Johns
05/22/2010,Criterium,Masters,Men,,40-44,6,188842,Darrin,Lay,,SCHELLER'S FITNESS & CYCLE
05/22/2010,Criterium,Masters,Men,,40-44,7,11159,Lance,Fagerberg,,CALISTOGA RACING TEAM/BETTER CYCLING
05/22/2010,Criterium,Masters,Men,,40-44,8,261710,Steven,Hughes,,McDonalds Cycling Team
05/22/2010,Criterium,Masters,Men,,40-44,9,18323,Jeff,Joy,,BARBASOL  CLARKSVILLE SCHWINN
05/22/2010,Criterium,Masters,Men,,40-44,10,200944,David,Lewis,,FT. WAYNE OUTFITTERS
05/22/2010,Criterium,Masters,Men,,40-44,11,197148,Eric,Barnett,,McDonalds Cycling Team
05/22/2010,Criterium,Masters,Men,,40-44,12,2217,William,Bacon,,McDonald's
05/22/2010,Criterium,Masters,Men,,40-44,13,233853,Larry,Stickler,,FETZER CYCLING TEAM / SONOVELO
05/22/2010,Criterium,Masters,Men,,40-44,14,176930,Kenny,Sipes,,CKW RACING
05/22/2010,Criterium,Masters,Men,,40-44,15,267052,M. Shayne,Dillinger,,TEAM GHISALLO
05/22/2010,Criterium,Masters,Men,,40-44,16,93184,Jeffrey,Chambers,,SCHELLERS FITNESS AND CYCLING
05/22/2010,Criterium,Masters,Men,,40-44,17,47637,Steven,Gaylor,,BIKECLICKS/TEAM LOUISVILLE
05/22/2010,Criterium,Masters,Men,,40-44,18,214534,George,Boren,,Guitar Lab
05/22/2010,Criterium,Masters,Men,,40-44,19,269250,Martin,Bearden,,BIKECLICKS/TEAM LOUISVILLE
05/22/2010,Criterium,Masters,Men,,40-44,20,0,Joe,Sohm,,Cyclers Cafe
05/22/2010,Criterium,Masters,Men,,40-44,21,79423,Jack,Sells,,RAPID TRANSIT RACING TEAM
05/22/2010,Criterium,Masters,Men,,40-44,22,241883,Kevin,Poe,,McDonalds Cycling Team
05/22/2010,Criterium,Masters,Men,,50-54,1,221383,Dan,Loescher,,BIKECLICKS / TEAM LOUISVILLE
05/22/2010,Criterium,Masters,Men,,50-54,2,164073,Don,Fields,,MCDONALDS CYCLING TEAM
05/22/2010,Criterium,Masters,Men,,50-54,3,25001,Thomas,Moran,,Racer Heads Sports
05/22/2010,Criterium,Masters,Men,,50-54,4,242096,Jim,Jenkins,,Unattached
05/22/2010,Criterium,Masters,Men,,50-54,5,191669,Adam,Beck,,Scheller's Racing Team
05/22/2010,Criterium,Masters,Men,,50-54,6,286657,David,Jarboe,,BIKECLICKS/TEAM LOUISVILLE
05/22/2010,Criterium,Masters,Men,,50-54,7,309525,Jim,Obert,,Queen City Wheels
05/22/2010,Criterium,Junior,Men,,10-12,1,301315,Jackson,McNear,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,10-12,2,285340,Cate,McShane,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,10-12,3,291025,Sheldon,Brown,,MCDONALDS JUNIOR CYCLING TEAM
05/22/2010,Criterium,Junior,Men,,10-12,4,313272,Alexander,Humphress,,Unattached
05/22/2010,Criterium,Junior,Men,,13-14,1,257336,Ian,McShane,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,13-14,2,292770,Ben,Glover,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,13-14,3,311603,Alexander,Lewis,,
05/22/2010,Criterium,Junior,Men,,13-14,4,300059,Theodore,Etheridge,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,13-14,5,0,KATHERINE,SANTOS,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,13-14,6,283745,Evan,Sennett,,REDZONE CYCLING
05/22/2010,Criterium,Junior,Men,,15-16,1,277839,MarK,Renn,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,15-16,2,235804,Samuel,Dobrozsi,,Turner ProChain
05/22/2010,Criterium,Junior,Men,,15-16,3,0,NOLAN,MCQUEEN,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,15-16,4,292395,Daniel,Santos,,RED ZONE
05/22/2010,Criterium,Junior,Men,,15-16,5,312648,Henry,Smith,,Unattached
05/22/2010,Criterium,Junior,Men,,17-18,1,261876,Andrew,Dillman,,RED ZONE CYCLING
05/22/2010,Criterium,Junior,Men,,17-18,2,0,BRENNAN,ALDERMAN,,MCDONALD'S CYCLING TEAM
05/22/2010,Criterium,Junior,Men,,17-18,3,278119,Reed,Bagley,,MCDONALD'S CYCLING TEAM
05/22/2010,Criterium,Cat 4/5,Men,,1-99,1,292414,Drew,Lavey,,WORLD CLASS SUBARU'S UNIVERSITY OF KENTUCKY
05/22/2010,Criterium,Cat 4/5,Men,,1-99,2,311382,William,Burton,,MAIN STREET VELO
05/22/2010,Criterium,Cat 4/5,Men,,1-99,3,240706,Dean,Akers,,McDonalds Cycling Team
05/22/2010,Criterium,Cat 4/5,Men,,1-99,4,281530,Ian,Baker,,WORLD CLASS SUBARU'S UNIVERSITY OF KENTUCKY
05/22/2010,Criterium,Cat 4/5,Men,,1-99,5,214534,George,Boren,,Guitar Lab
05/22/2010,Criterium,Cat 4/5,Men,,1-99,6,310566,Greg,Fraze,,
05/22/2010,Criterium,Cat 4/5,Men,,1-99,7,291093,Timothy,Chilton,,TWINSPIRES.COM
05/22/2010,Criterium,Cat 4/5,Men,,1-99,8,269420,Cooper,Simon,,RED ZONE CYCLING
05/22/2010,Criterium,Cat 4/5,Men,,1-99,9,310030,Joel,Eastman,,MCDONALD'S CYCLING TEAM
05/22/2010,Criterium,Cat 4/5,Men,,1-99,10,235804,Samuel,Dobrozsi,,Turner ProChain
05/22/2010,Criterium,Cat 4/5,Men,,1-99,11,235543,George,Droke,,CUMBERLAND TRANSIT CYCLING
05/22/2010,Criterium,Cat 4/5,Men,,1-99,12,204273,Alex,Hasse,,Darkhorse Racing
05/22/2010,Criterium,Cat 4/5,Men,,1-99,13,187153,David,Bennett,,TWINSPIRES.COM
05/22/2010,Criterium,Cat 4/5,Men,,1-99,14,292086,Renato,Sosa,,Ghisallo Cycling Team
05/22/2010,Criterium,Cat 4/5,Men,,1-99,15,292096,Daniel,Dickinson,,MAIN STREET VELO
05/22/2010,Criterium,Cat 4/5,Men,,1-99,16,224281,Jon,Wheat,,Twinspires.com
05/22/2010,Criterium,Cat 4/5,Men,,1-99,17,168454,Michael,Malmer,,TEAM DAYTON CYCLING
05/22/2010,Criterium,Cat 4/5,Men,,1-99,18,42557,Ken,Trainor,,
05/22/2010,Criterium,Cat 4/5,Men,,1-99,19,297152,Douglas,Polignano,,Darkhorse Racing
05/22/2010,Criterium,Cat 4/5,Men,,1-99,20,292422,Patrick,Sims,,WORLD CLASS SUBARU'S UNIVERSITY OF KENTUCKY
05/22/2010,Criterium,Cat 4/5,Men,,1-99,21,278119,Reed,Bagley,,MCDONALD'S CYCLING TEAM
05/22/2010,Criterium,Cat 4/5,Men,,1-99,22,296568,David,Rose,,TEAM BIKES AND MOORE
05/22/2010,Criterium,Cat 4/5,Men,,1-99,23,144950,Chris,Schmidt,,LINDSEY WILSON COLLEGE CYCLING
05/22/2010,Criterium,Cat 4/5,Men,,1-99,24,253928,Brett,Miller,,MAIN STREET VELO
05/22/2010,Criterium,Cat 4/5,Men,,1-99,25,309229,george,clark,,C.K.W.
05/22/2010,Criterium,Cat 4/5,Men,,1-99,26,286942,Kevin,Phelps,,CKW RAcing
05/22/2010,Criterium,Cat 4/5,Men,,1-99,27,272634,Nick,Bohler,,BIKE CLICKS/TEAM LOUISVILLE
05/22/2010,Criterium,Cat 4/5,Men,,1-99,28,236904,Kevin,Williams,,TWINSPIRES.COM
05/22/2010,Criterium,Cat 4/5,Men,,1-99,29,257336,Ian,McShane,,RED ZONE CYCLING
05/22/2010,Criterium,Cat 4/5,Men,,1-99,30,305228,Tim,Alderman,,MCDONALD'S CYCLING TEAM
05/22/2010,Criterium,Cat 4/5,Men,,1-99,31,275686,Robert,Grissom,,Main Street Velo
05/22/2010,Criterium,Cat 4/5,Men,,1-99,32,292177,steve,matherly,,Main Street Velo
05/22/2010,Criterium,Cat 4/5,Men,,1-99,33,301125,Joe,Sitzler,,BIKE CLICKS/TEAM LOUISVILLE
05/22/2010,Criterium,Cat 4/5,Men,,1-99,34,286895,William,Fegenbush,,Main Street Velo
05/22/2010,Criterium,Cat 4/5,Men,,1-99,35,73553,Gary,Rogers,,McDonalds Cycling Team
05/22/2010,Criterium,Cat 4/5,Men,,1-99,36,291407,Kevin,Miles,,Team Louisville
05/22/2010,Criterium,Cat 1/2,Men,,1-99,1,128381,Brian,Baker,,TEXAS ROADHOUSE P/B MOTOREX
05/22/2010,Criterium,Cat 1/2,Men,,1-99,2,23836,Michael,McShane,,PAPA JOHN'S RACING TEAM
05/22/2010,Criterium,Cat 1/2,Men,,1-99,3,51532,Dirk,Pohlmann,,TEXAS ROADHOUSE P/B MOTOREX
05/22/2010,Criterium,Cat 1/2,Men,,1-99,4,237064,Joseph,Bosemer,,FETZER / SONOVELO
05/22/2010,Criterium,Cat 1/2,Men,,1-99,5,209979,David,Hauber,,FETZER / SONOVELO
05/22/2010,Criterium,Cat 1/2,Men,,1-99,6,24392,Gregory,Miller,,Knox Velo Club
05/22/2010,Criterium,Cat 1/2,Men,,1-99,7,139111,Jason,Stoner,,
05/22/2010,Criterium,Cat 1/2,Men,,1-99,8,0,Doug,Shadwell,,McDonalds
05/22/2010,Criterium,Cat 1/2,Men,,1-99,9,117036,Robert,Kendall,,Barbasol
05/22/2010,Criterium,Cat 1/2,Men,,1-99,10,98515,Philip,Webb,,Fetzer
