Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,230410,John,Curry,1:48:10,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,201598,Frank,Gonzalez,1:51:05,Montana Velo
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,224673,Alexandre,Lussier,2:02:22,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,279355,Richard,Schoenfelder,2:04:28,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,14825,Ryan,Hamilton,2:06:31,Gallatin Valley Bike Club
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,94789,Troy,Scherer,2:09:49,Strong Frames
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,48283,Geoffrey,Proctor,2:10:01,Montana Velo
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,116260,Shane,Mundt,2:19:30,Montana Velo
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,9,182933,Sebastian,White,2:32:05,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,10,282969,Ray,Rasker,2:39:17,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,11,129064,Joshua,Crutcher,2:46:21,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,146021,Cory,Hardy,,Team Muleterro
05/16/2010,Cross Country,Cat 3,Men,,1-99,1,0,Matt,Spindler,0:30:07,Big Sky Cyclery
05/16/2010,Cross Country,Cat 3,Men,,1-99,2,0,Stephen,Banker,0:47:22,
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,1,294323,Todd,Thayer,0:13:41,Missoula Sheepheads
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,2,0,Keaton,Habeck,0:13:42,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,3,0,Colin,Habeck,0:14:22,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,4,0,Tom,Schoderbek,0:14:46,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,5,0,Alex,Ackerlund,0:16:09,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,6,0,Sam,Schoderbek,0:17:45,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,7,0,Josh,Finley,0:18:17,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,8,0,Cameron,Hamer,0:20:02,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,9,0,Josh,Hamilton,0:20:05,
05/16/2010,Cross Country,Cat 3,Men,Junior,10-14,10,0,Lance,Gonzalez,0:23:44,Montana Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,15-18,1,0,Keenan,Charlton,0:30:07,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,Garrett,Carlson,0:35:05,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,Silas,Rea,0:35:25,Helena Dynamos
05/16/2010,Cross Country,Cat 3,Men,Junior,15-18,4,0,Jacob,Rex,0:36:13,Helena Dynamos
05/16/2010,Cross Country,Cat 2,Men,,1-99,1,280412,Jesse,Doll,1:14:23,Montana Cyclocross.com
05/16/2010,Cross Country,Cat 2,Men,,1-99,2,0,Joe,Hamilton,1:14:26,Big Sky Cyclery
05/16/2010,Cross Country,Cat 2,Men,,1-99,3,278917,Guy,Mackenzie,1:16:00,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Cat 2,Men,,1-99,4,0,Russ,Gates,1:16:12,Big Sky Cyclery
05/16/2010,Cross Country,Cat 2,Men,,1-99,5,0,Michael,Longmire,1:17:10,Northern Rockies
05/16/2010,Cross Country,Cat 2,Men,,1-99,6,0,Randy,Beckner,1:19:14,Team Great Divide
05/16/2010,Cross Country,Cat 2,Men,,1-99,7,0,Dylan,Taylor,1:19:42,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Cat 2,Men,,1-99,8,0,Mark,Brooke,1:20:02,Team Great Divide
05/16/2010,Cross Country,Cat 2,Men,,1-99,9,181384,Bill,Schultz,1:21:38,
05/16/2010,Cross Country,Cat 2,Men,,1-99,10,0,Andrew,Sessel,1:21:57,
05/16/2010,Cross Country,Cat 2,Men,,1-99,11,0,David,Ellenberg,1:22:46,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Cat 2,Men,,1-99,12,0,John,Doran,1:23:29,Big Dipper Ice Cream
05/16/2010,Cross Country,Cat 2,Men,,1-99,13,278349,Erik,Horn,1:23:50,Team Muleterro
05/16/2010,Cross Country,Cat 2,Men,,1-99,14,0,Kevin,Covill,1:24:21,Big Sky Cyclery
05/16/2010,Cross Country,Cat 2,Men,,1-99,15,0,Andrew,Rivers,1:24:30,
05/16/2010,Cross Country,Cat 2,Men,,1-99,16,0,Mark,Reinsel,1:25:48,Big Sky Cyclery
05/16/2010,Cross Country,Cat 2,Men,,1-99,17,0,Ben,Elias,1:26:30,Team Muleterro
05/16/2010,Cross Country,Cat 2,Men,,1-99,18,132336,Rich,Shattuck,1:26:53,Team Muleterro
05/16/2010,Cross Country,Cat 2,Men,,1-99,19,0,Jeff,Linton,1:28:18,Big Sky Cyclery
05/16/2010,Cross Country,Cat 2,Men,,1-99,20,0,Brant,Wiehardt,1:29:20,GAS/Intrinsik Architecture
05/16/2010,Cross Country,Cat 2,Men,,1-99,21,263943,Christopher,Taylor,1:29:36,Comotion Sports
05/16/2010,Cross Country,Cat 2,Men,,1-99,22,0,Ben,Alexander,1:30:04,
05/16/2010,Cross Country,Cat 2,Men,,1-99,23,0,David,Hoffman,1:31:48,MSU
05/16/2010,Cross Country,Cat 2,Men,,1-99,24,247874,Edward,Warner,1:33:51,Team Great Divide
05/16/2010,Cross Country,Cat 2,Men,,1-99,25,0,Buck,Rea,1:36:25,
05/16/2010,Cross Country,Cat 2,Men,,1-99,26,11640,Rick,Finley,1:37:37,Montana Velo
05/16/2010,Cross Country,Cat 2,Men,,1-99,27,0,David,Hamer,1:39:11,Big Sky Cyclery
05/16/2010,Cross Country,Cat 2,Men,,1-99,28,0,Stacey,Smiedala,1:41:41,
05/16/2010,Cross Country,Cat 2,Men,,1-99,29,0,Kelley,Williams,1:59:49,Trigger Happy
05/16/2010,Cross Country,Cat 2,Men,,1-99,30,315580,Travis,Munter,2:07:55,
